
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,3,2,0,2,2,0,2,2,1,0,1,0,0,0,1
8,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,1
9,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
12,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
13,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
14,197,2,2,0,2,0,0,0,0,2,2,0,1,0,1,1
15,196,3,3,0,3,1,0,1,1,2,2,0,1,0,1,1
16,198,2,3,0,3,0,0,0,0,2,2,0,1,0,1,1
17,196,4,5,1,4,2,1,1,2,2,2,0,1,0,1,1
18,195,5,5,1,4,0,0,0,3,2,2,0,1,0,1,1
19,194,4,5,1,4,0,0,0,2,2,2,0,2,0,2,2
20,194,4,6,2,4,1,1,0,2,2,1,0,3,0,3,2
21,190,5,6,2,4,0,0,0,1,4,2,0,3,0,3,4
22,191,7,7,3,4,1,1,0,3,4,3,0,3,0,3,4
23,191,7,7,3,4,0,0,0,2,5,4,0,3,0,3,4
24,191,7,7,3,4,0,0,0,2,5,4,0,3,0,3,4
25,190,8,8,3,5,1,0,1,2,6,4,1,3,0,3,4
26,190,8,8,3,5,0,0,0,1,7,4,1,3,0,3,4
27,188,8,9,3,6,1,0,1,2,6,4,1,4,0,4,5
28,187,10,11,4,7,2,1,1,4,6,5,1,4,0,4,5
29,185,11,13,5,8,2,1,1,5,6,4,1,5,0,5,5
30,184,11,14,5,9,1,0,1,5,6,3,1,6,0,6,5
31,184,10,14,5,9,0,0,0,4,6,3,1,7,1,6,5
32,183,11,15,5,10,1,0,1,4,7,4,1,7,1,6,5
33,181,11,17,5,12,2,0,2,3,8,4,0,8,2,6,6
34,181,12,18,6,12,1,1,0,4,8,5,0,8,2,6,6
35,179,13,20,8,12,2,2,0,4,9,5,2,9,2,7,6
36,178,14,21,9,12,1,1,0,4,10,5,2,9,2,7,6
37,175,17,24,12,12,3,3,0,6,11,7,2,9,2,7,6
38,175,17,24,12,12,0,0,0,5,12,7,3,9,2,7,6
39,172,18,26,13,13,2,1,1,3,15,7,3,10,2,8,7
40,173,17,26,13,13,0,0,0,3,14,6,4,11,2,9,7
41,170,19,29,15,14,3,2,1,5,14,9,4,12,2,10,7
42,168,18,31,16,15,2,1,1,6,12,6,4,13,3,10,9
43,167,19,34,17,17,3,1,2,7,12,7,2,15,3,12,9
44,165,20,35,17,18,1,0,1,8,12,7,3,15,3,12,10
45,166,18,35,17,18,0,0,0,4,14,6,4,17,3,14,10
46,165,18,36,17,19,1,0,1,2,16,6,3,18,3,15,10
47,163,19,38,18,20,2,1,1,4,15,7,5,19,4,15,10
48,163,18,38,18,20,0,0,0,3,15,8,6,20,5,15,10
49,162,16,39,18,21,1,0,1,3,13,5,6,23,8,15,10
50,161,17,40,19,21,1,1,0,2,15,6,6,23,8,15,10
51,161,16,40,19,21,0,0,0,2,14,6,6,24,9,15,10
52,155,21,46,22,24,6,3,3,6,15,7,6,25,9,16,10
53,155,19,46,22,24,0,0,0,6,13,6,5,27,10,17,10
54,155,19,46,22,24,0,0,0,5,14,7,6,27,10,17,10
55,153,17,48,23,25,2,1,1,5,12,5,4,31,13,18,10
56,153,14,48,23,25,0,0,0,2,12,5,2,34,14,20,10
57,151,16,50,24,26,2,1,1,2,14,7,2,34,14,20,10
58,151,15,50,24,26,0,0,0,2,13,8,3,35,14,21,10
59,148,17,53,24,29,3,0,3,4,13,7,5,36,14,22,10
60,144,19,57,26,31,4,2,2,8,11,6,4,38,15,23,10
61,141,22,60,28,32,3,2,1,10,12,7,4,38,15,23,10
62,140,21,61,28,33,1,0,1,7,14,6,3,40,16,24,10
