
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
11,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
12,196,3,2,1,1,1,0,1,1,2,1,0,1,0,1,2
13,196,3,2,1,1,0,0,0,1,2,1,1,1,0,1,2
14,196,3,2,1,1,0,0,0,1,2,1,1,1,0,1,2
15,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,2
16,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,2
17,195,4,3,1,2,1,0,1,1,3,1,2,1,0,1,2
18,195,4,3,1,2,0,0,0,1,3,1,2,1,0,1,2
19,193,3,3,1,2,0,0,0,1,2,0,2,2,1,1,4
20,195,3,3,1,2,0,0,0,1,2,0,2,2,1,1,4
21,195,2,3,1,2,0,0,0,0,2,0,1,3,1,2,4
22,195,2,3,1,2,0,0,0,0,2,0,1,3,1,2,4
23,195,2,3,1,2,0,0,0,0,2,1,1,3,1,2,4
24,192,5,6,3,3,3,2,1,3,2,1,1,3,1,2,4
25,191,5,7,4,3,1,1,0,4,1,1,0,4,1,3,4
26,191,5,7,4,3,0,0,0,3,2,1,0,4,1,3,4
27,191,5,7,4,3,0,0,0,1,4,1,0,4,1,3,4
28,191,5,7,4,3,0,0,0,0,5,1,1,4,1,3,4
29,189,7,9,5,4,2,1,1,2,5,3,1,4,1,3,4
30,188,8,10,6,4,1,1,0,3,5,4,1,4,1,3,4
31,188,7,10,6,4,0,0,0,2,5,3,1,5,1,4,4
32,186,9,12,6,6,2,0,2,3,6,3,1,5,1,4,4
33,185,10,13,6,7,1,0,1,3,7,3,2,5,1,4,4
34,184,11,14,6,8,1,0,1,3,8,4,2,5,1,4,4
35,183,12,15,6,9,1,0,1,4,8,5,2,5,1,4,4
36,181,13,17,7,10,2,1,1,5,8,6,1,6,2,4,4
37,181,10,17,7,10,0,0,0,2,8,3,1,8,3,5,5
38,179,12,20,8,12,3,1,2,4,8,3,1,9,4,5,5
39,178,13,21,9,12,1,1,0,5,8,4,3,9,4,5,5
40,177,14,22,9,13,1,0,1,4,10,4,4,9,4,5,5
41,176,14,23,10,13,1,1,0,4,10,4,3,10,5,5,5
42,176,13,23,10,13,0,0,0,2,11,5,3,11,5,6,5
43,173,16,26,11,15,3,1,2,3,13,6,3,11,5,6,5
44,173,15,26,11,15,0,0,0,3,12,6,4,12,5,7,5
45,171,17,28,11,17,2,0,2,5,12,8,4,12,5,7,5
46,170,17,29,12,17,1,1,0,6,11,7,4,13,5,8,5
47,170,14,29,12,17,0,0,0,3,11,6,2,16,5,11,5
48,168,15,31,13,18,2,1,1,3,12,6,1,17,5,12,5
49,166,17,33,13,20,2,0,2,4,13,9,1,17,5,12,5
50,164,16,34,14,20,1,1,0,5,11,9,1,19,6,13,6
51,164,16,35,15,20,1,1,0,4,12,8,2,20,6,14,6
52,163,15,36,15,21,1,0,1,4,11,7,1,22,8,14,6
53,160,16,39,18,21,3,3,0,5,11,7,1,24,9,15,6
54,159,17,40,18,22,1,0,1,4,13,7,2,24,9,15,6
55,159,17,40,18,22,0,0,0,4,13,9,2,24,9,15,6
56,155,21,44,20,24,4,2,2,7,14,10,3,24,9,15,6
57,152,21,47,22,25,3,2,1,7,14,7,3,27,10,17,6
58,150,20,48,22,26,1,0,1,7,13,6,3,29,11,18,7
59,149,21,50,22,28,2,0,2,6,15,9,2,30,11,19,7
