
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
5,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
6,195,5,3,3,0,1,1,0,3,2,1,1,0,0,0,1
7,197,3,3,3,0,0,0,0,3,0,0,0,0,0,0,1
8,196,4,3,3,0,0,0,0,1,3,0,1,0,0,0,1
9,196,4,3,3,0,0,0,0,1,3,0,1,0,0,0,1
10,195,5,3,3,0,0,0,0,0,5,3,1,0,0,0,1
11,194,6,4,3,1,1,0,1,1,5,3,1,0,0,0,1
12,195,5,4,3,1,0,0,0,1,4,4,0,0,0,0,1
13,194,4,4,3,1,0,0,0,1,3,3,0,1,0,1,1
14,196,4,4,3,1,0,0,0,1,3,3,0,1,0,1,1
15,195,4,4,3,1,0,0,0,0,4,3,0,1,0,1,1
16,193,6,6,4,2,2,1,1,2,4,3,0,1,0,1,1
17,191,7,7,4,3,1,0,1,3,4,3,1,1,0,1,1
18,190,5,7,4,3,0,0,0,2,3,1,1,3,2,1,2
19,192,5,7,4,3,0,0,0,1,4,1,1,3,2,1,2
20,190,5,8,4,4,1,0,1,1,4,1,1,4,3,1,2
21,190,7,10,4,6,2,0,2,3,4,2,1,4,3,1,2
22,187,9,12,5,7,2,1,1,5,4,3,1,4,3,1,2
23,187,9,12,5,7,0,0,0,5,4,3,1,4,3,1,2
24,186,10,13,5,8,1,0,1,4,6,3,1,4,3,1,2
25,184,11,15,7,8,2,2,0,4,7,3,0,5,3,2,2
26,182,13,17,7,10,2,0,2,5,8,5,0,5,3,2,2
