
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
12,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
13,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
14,195,3,2,1,1,0,0,0,1,2,1,0,1,0,1,0
15,195,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
16,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
18,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
19,197,3,2,1,1,0,0,0,0,3,2,0,1,0,1,2
20,196,4,3,2,1,1,1,0,1,3,3,0,1,0,1,2
21,193,5,4,2,2,1,0,1,2,3,3,0,1,0,1,2
22,195,3,4,2,2,0,0,0,2,1,1,0,1,0,1,2
23,196,3,4,2,2,0,0,0,0,3,1,0,1,0,1,3
24,194,5,6,4,2,2,2,0,2,3,1,0,1,0,1,3
25,191,7,7,4,3,1,0,1,3,4,4,0,1,0,1,4
26,192,6,7,4,3,0,0,0,2,4,3,0,2,0,2,4
