
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
7,195,5,2,1,1,1,0,1,2,3,1,2,0,0,0,1
8,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
9,196,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
10,194,6,2,1,1,0,0,0,0,6,3,2,0,0,0,2
11,196,4,2,1,1,0,0,0,0,4,2,2,0,0,0,2
12,195,5,2,1,1,0,0,0,0,5,3,2,0,0,0,2
13,194,5,4,2,2,2,1,1,2,3,2,1,1,0,1,2
14,191,6,6,2,4,2,0,2,4,2,1,1,3,0,3,2
15,192,6,6,2,4,0,0,0,3,3,1,1,3,0,3,2
16,192,7,7,2,5,1,0,1,3,4,1,1,3,0,3,2
17,189,7,7,2,5,0,0,0,2,5,1,2,3,0,3,2
18,191,6,7,2,5,0,0,0,0,6,0,3,4,1,3,2
19,190,5,7,2,5,0,0,0,0,5,0,3,5,1,4,2
20,189,5,7,2,5,0,0,0,0,5,1,4,5,1,4,3
21,190,5,7,2,5,0,0,0,0,5,1,4,5,1,4,3
22,189,6,8,3,5,1,1,0,1,5,1,4,5,1,4,3
23,188,7,9,3,6,1,0,1,2,5,1,4,5,1,4,3
24,188,7,9,3,6,0,0,0,2,5,1,4,5,1,4,3
25,187,7,10,4,6,1,1,0,1,6,1,3,6,1,5,3
26,187,6,10,4,6,0,0,0,1,5,1,2,7,1,6,3
27,187,5,10,4,6,0,0,0,1,4,3,1,8,2,6,3
28,187,3,10,4,6,0,0,0,1,2,2,0,10,2,8,3
29,186,3,10,4,6,0,0,0,0,3,2,0,10,2,8,4
30,186,4,11,4,7,1,0,1,1,3,2,0,10,2,8,4
31,186,4,11,4,7,0,0,0,1,3,3,0,10,2,8,4
32,185,5,12,5,7,1,1,0,2,3,3,0,10,2,8,4
33,184,6,13,5,8,1,0,1,3,3,3,0,10,2,8,4
34,182,8,15,6,9,2,1,1,3,5,3,0,10,2,8,4
35,182,6,15,6,9,0,0,0,3,3,1,0,12,3,9,4
36,182,6,15,6,9,0,0,0,2,4,3,0,12,3,9,4
37,182,6,15,6,9,0,0,0,1,5,3,0,12,3,9,4
38,182,6,15,6,9,0,0,0,0,6,4,0,12,3,9,4
39,181,6,16,6,10,1,0,1,1,5,3,1,13,4,9,4
40,180,7,17,6,11,1,0,1,2,5,3,2,13,4,9,4
41,180,7,17,6,11,0,0,0,1,6,3,2,13,4,9,4
42,178,9,19,7,12,2,1,1,2,7,3,2,13,4,9,4
43,177,10,20,7,13,1,0,1,3,7,4,2,13,4,9,4
44,176,9,21,7,14,1,0,1,4,5,3,2,15,5,10,4
45,173,12,24,8,16,3,1,2,5,7,3,2,15,5,10,4
46,171,13,26,10,16,2,2,0,7,6,2,2,16,5,11,4
47,171,12,26,10,16,0,0,0,4,8,4,1,17,6,11,4
48,171,11,26,10,16,0,0,0,3,8,4,0,18,6,12,4
49,169,13,28,11,17,2,1,1,3,10,5,2,18,6,12,4
50,168,14,29,11,18,1,0,1,3,11,5,3,18,6,12,4
51,167,14,30,12,18,1,1,0,3,11,5,4,19,6,13,4
52,164,16,33,15,18,3,3,0,6,10,5,4,20,6,14,4
53,163,17,34,16,18,1,1,0,5,12,6,4,20,6,14,4
54,162,18,35,17,18,1,1,0,6,12,6,4,20,6,14,4
55,159,19,38,19,19,3,2,1,4,15,6,4,22,7,15,4
56,157,21,40,19,21,2,0,2,6,15,6,4,22,7,15,4
57,156,19,41,19,22,1,0,1,6,13,9,3,25,8,17,4
58,155,19,42,19,23,1,0,1,5,14,9,2,26,8,18,4
59,155,17,42,19,23,0,0,0,1,16,8,2,28,9,19,4
60,153,18,44,19,25,2,0,2,3,15,9,2,29,10,19,4
61,151,18,46,20,26,2,1,1,5,13,10,3,30,10,20,5
62,148,21,49,21,28,3,1,2,7,14,10,3,30,10,20,6
63,148,20,50,21,29,1,0,1,5,15,8,3,32,11,21,6
64,144,24,54,24,30,4,3,1,7,17,9,3,32,11,21,6
65,143,21,55,24,31,1,0,1,7,14,9,2,36,15,21,6
66,140,24,58,27,31,3,3,0,6,18,11,2,36,15,21,6
67,137,26,61,29,32,3,2,1,9,17,12,1,37,15,22,6
68,134,27,64,31,33,3,2,1,9,18,13,2,39,17,22,6
69,131,26,67,31,36,3,0,3,10,16,10,1,43,18,25,6
70,129,27,68,31,37,1,0,1,7,20,11,3,43,18,25,8
71,129,29,70,32,38,2,1,1,5,24,12,4,43,18,25,8
72,126,31,73,33,40,3,1,2,7,24,15,4,44,18,26,8
73,122,32,77,35,42,4,2,2,10,22,14,6,47,19,28,8
74,121,31,78,35,43,1,0,1,8,23,13,6,49,20,29,8
75,120,31,79,36,43,1,1,0,5,26,12,7,50,20,30,8
76,117,30,82,36,46,3,0,3,5,25,11,7,54,21,33,9
77,117,31,83,36,47,1,0,1,6,25,14,8,54,21,33,9
78,116,29,84,37,47,1,1,0,6,23,14,8,57,23,34,9
79,115,27,84,37,47,0,0,0,4,23,13,7,59,25,34,10
80,112,27,88,40,48,4,3,1,5,22,10,7,63,29,34,10
81,108,27,92,43,49,4,3,1,9,18,10,5,67,30,37,10
82,106,27,94,44,50,2,1,1,8,19,10,6,68,30,38,11
83,103,30,98,46,52,4,2,2,9,21,10,5,69,30,39,11
84,100,30,101,48,53,3,2,1,10,20,10,5,71,30,41,12
85,99,28,103,50,53,2,2,0,9,19,10,4,75,31,44,12
86,98,27,104,50,54,1,0,1,6,21,11,3,77,32,45,12
87,97,27,104,50,54,0,0,0,4,23,12,5,77,32,45,13
88,96,28,106,52,54,2,2,0,3,25,14,6,78,32,46,13
89,95,27,107,52,55,1,0,1,3,24,12,8,80,33,47,13
90,93,26,109,53,56,2,1,1,5,21,12,8,83,33,50,13
91,93,26,109,53,56,0,0,0,4,22,13,8,83,33,50,13
92,91,25,111,55,56,2,2,0,3,22,11,7,86,35,51,13
93,89,24,113,55,58,2,0,2,4,20,9,7,89,38,51,13
94,89,22,113,55,58,0,0,0,3,19,9,8,91,38,53,13
95,88,20,114,55,59,1,0,1,2,18,9,6,94,41,53,13
96,88,16,114,55,59,0,0,0,1,15,7,5,98,44,54,13
97,88,14,114,55,59,0,0,0,0,14,8,4,100,44,56,13
98,88,11,114,55,59,0,0,0,0,11,6,4,103,46,57,13
99,88,10,114,55,59,0,0,0,0,10,6,4,104,47,57,13
100,87,11,115,55,60,1,0,1,1,10,6,4,104,47,57,13
101,86,11,116,55,61,1,0,1,2,9,5,4,105,48,57,13
102,86,8,116,55,61,0,0,0,1,7,4,2,108,50,58,13
103,86,7,116,55,61,0,0,0,1,6,3,2,109,50,59,13
104,86,6,116,55,61,0,0,0,1,5,3,2,110,51,59,13
105,85,5,117,56,61,1,1,0,1,4,2,1,112,51,61,13
106,85,4,117,56,61,0,0,0,1,3,2,0,113,52,61,13
107,85,3,117,56,61,0,0,0,1,2,1,1,114,52,62,13
108,85,3,117,56,61,0,0,0,1,2,1,1,114,52,62,13
109,85,3,117,56,61,0,0,0,0,3,1,1,114,52,62,13
110,85,3,117,56,61,0,0,0,0,3,1,1,114,52,62,13
111,85,3,117,56,61,0,0,0,0,3,2,1,114,52,62,13
112,85,1,117,56,61,0,0,0,0,1,0,1,115,52,63,14
113,86,1,117,56,61,0,0,0,0,1,0,1,115,52,63,14
114,86,1,117,56,61,0,0,0,0,1,0,1,115,52,63,14
115,86,0,117,56,61,0,0,0,0,0,0,0,116,52,64,14
116,86,0,117,56,61,0,0,0,0,0,0,0,116,52,64,14
117,86,0,117,56,61,0,0,0,0,0,0,0,116,52,64,14
118,86,0,117,56,61,0,0,0,0,0,0,0,116,52,64,14
119,86,0,117,56,61,0,0,0,0,0,0,0,116,52,64,14
120,86,0,117,56,61,0,0,0,0,0,0,0,116,52,64,14
121,86,0,117,56,61,0,0,0,0,0,0,0,116,52,64,15
122,87,0,117,56,61,0,0,0,0,0,0,0,116,52,64,15
123,87,0,117,56,61,0,0,0,0,0,0,0,116,52,64,15
124,86,0,117,56,61,0,0,0,0,0,0,0,116,52,64,16
125,87,0,117,56,61,0,0,0,0,0,0,0,116,52,64,16
126,86,0,117,56,61,0,0,0,0,0,0,0,116,52,64,17
127,87,0,117,56,61,0,0,0,0,0,0,0,116,52,64,17
128,86,0,117,56,61,0,0,0,0,0,0,0,116,52,64,20
129,88,0,117,56,61,0,0,0,0,0,0,0,116,52,64,21
130,89,0,117,56,61,0,0,0,0,0,0,0,116,52,64,21
131,89,0,117,56,61,0,0,0,0,0,0,0,116,52,64,21
132,89,0,117,56,61,0,0,0,0,0,0,0,116,52,64,21
133,89,0,117,56,61,0,0,0,0,0,0,0,116,52,64,21
134,89,0,117,56,61,0,0,0,0,0,0,0,116,52,64,21
135,89,0,117,56,61,0,0,0,0,0,0,0,116,52,64,21
136,89,0,117,56,61,0,0,0,0,0,0,0,116,52,64,21
137,89,0,117,56,61,0,0,0,0,0,0,0,116,52,64,21
138,89,0,117,56,61,0,0,0,0,0,0,0,116,52,64,21
139,89,0,117,56,61,0,0,0,0,0,0,0,116,52,64,21
140,89,0,117,56,61,0,0,0,0,0,0,0,116,52,64,21
141,89,0,117,56,61,0,0,0,0,0,0,0,116,52,64,21
142,88,0,117,56,61,0,0,0,0,0,0,0,116,52,64,22
143,89,0,117,56,61,0,0,0,0,0,0,0,116,52,64,22
144,89,0,117,56,61,0,0,0,0,0,0,0,116,52,64,22
145,89,0,117,56,61,0,0,0,0,0,0,0,116,52,64,22
146,89,0,117,56,61,0,0,0,0,0,0,0,116,52,64,23
147,90,0,117,56,61,0,0,0,0,0,0,0,116,52,64,23
148,90,0,117,56,61,0,0,0,0,0,0,0,116,52,64,23
149,90,0,117,56,61,0,0,0,0,0,0,0,116,52,64,23
