
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
12,196,3,2,1,1,1,1,0,2,1,1,0,0,0,0,4
13,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,4
14,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,4
15,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,4
16,196,2,2,1,1,0,0,0,0,2,0,0,0,0,0,4
17,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,4
18,196,3,3,2,1,1,1,0,1,2,1,1,0,0,0,4
19,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,4
20,195,3,3,2,1,0,0,0,1,2,1,1,0,0,0,4
21,194,4,4,2,2,1,0,1,2,2,1,1,0,0,0,4
22,192,5,5,2,3,1,0,1,2,3,1,1,0,0,0,5
23,192,6,6,2,4,1,0,1,3,3,1,1,0,0,0,5
24,191,6,6,2,4,0,0,0,2,4,2,1,0,0,0,6
25,191,6,7,3,4,1,1,0,1,5,2,0,1,0,1,6
26,191,5,7,3,4,0,0,0,1,4,2,0,2,1,1,6
27,190,6,8,4,4,1,1,0,2,4,3,1,2,1,1,6
28,190,6,8,4,4,0,0,0,1,5,3,1,2,1,1,6
29,189,7,9,4,5,1,0,1,2,5,3,1,2,1,1,6
30,189,7,9,4,5,0,0,0,2,5,4,1,2,1,1,6
31,189,7,9,4,5,0,0,0,1,6,4,1,2,1,1,6
32,185,10,13,6,7,4,2,2,4,6,3,1,3,2,1,6
33,183,11,14,7,7,1,1,0,5,6,3,2,3,2,1,7
34,182,12,16,8,8,2,1,1,6,6,3,2,4,2,2,7
35,181,11,17,9,8,1,1,0,5,6,2,1,6,2,4,7
36,181,11,17,9,8,0,0,0,4,7,3,1,6,2,4,7
37,181,11,17,9,8,0,0,0,2,9,4,2,6,2,4,7
38,179,12,19,10,9,2,1,1,2,10,3,3,7,3,4,7
39,177,13,20,10,10,1,0,1,3,10,5,3,7,3,4,8
40,175,15,22,11,11,2,1,1,5,10,7,3,7,3,4,9
41,175,14,22,11,11,0,0,0,4,10,7,2,8,4,4,10
42,173,16,25,13,12,3,2,1,6,10,6,2,9,4,5,10
43,172,17,26,14,12,1,1,0,5,12,6,3,9,4,5,10
44,172,16,26,14,12,0,0,0,4,12,6,3,10,5,5,10
45,170,16,28,16,12,2,2,0,5,11,7,2,12,6,6,10
46,168,17,30,17,13,2,1,1,5,12,8,1,13,6,7,10
47,168,15,30,17,13,0,0,0,3,12,6,2,15,7,8,10
48,168,13,30,17,13,0,0,0,2,11,6,2,17,9,8,10
49,165,16,33,19,14,3,2,1,3,13,8,2,17,9,8,10
50,164,17,34,19,15,1,0,1,4,13,8,3,17,9,8,10
51,161,18,36,19,17,2,0,2,3,15,10,2,18,10,8,11
52,161,17,37,19,18,1,0,1,4,13,8,2,19,10,9,12
53,159,17,40,22,18,3,3,0,7,10,6,4,21,10,11,13
54,160,16,40,22,18,0,0,0,4,12,5,4,22,11,11,13
55,158,17,42,22,20,2,0,2,5,12,5,3,23,11,12,13
56,158,16,42,22,20,0,0,0,2,14,6,4,24,12,12,13
57,157,15,43,22,21,1,0,1,3,12,5,4,26,14,12,13
58,155,16,45,23,22,2,1,1,4,12,7,4,27,15,12,13
59,153,17,47,23,24,2,0,2,5,12,6,4,28,15,13,13
60,152,18,48,24,24,1,1,0,5,13,7,4,28,15,13,13
61,151,16,49,24,25,1,0,1,5,11,6,3,31,17,14,13
62,150,16,50,24,26,1,0,1,4,12,5,4,31,17,14,14
63,149,18,52,25,27,2,1,1,3,15,5,5,31,17,14,14
64,146,18,55,27,28,3,2,1,6,12,5,4,34,17,17,14
