
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
14,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
15,198,2,0,0,0,0,0,0,1,1,1,0,1,0,1,3
16,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
17,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,3
18,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
19,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
20,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
21,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
22,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
23,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
24,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
25,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
27,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
28,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
29,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
30,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
31,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
32,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
34,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
35,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
36,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
37,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
38,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
39,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
40,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
41,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
42,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
43,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
44,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
45,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
46,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
47,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
48,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
49,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
50,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
51,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
52,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
53,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
54,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
55,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
56,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
57,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
58,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
59,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
