
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
23,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
24,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
25,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
26,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
27,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0
28,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
29,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
30,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,1
31,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
32,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
33,195,4,4,2,2,1,1,0,2,2,2,0,1,0,1,1
34,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,1
35,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,1
36,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,1
37,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,1
38,194,4,5,3,2,1,1,0,1,3,3,0,2,1,1,1
39,194,4,5,3,2,0,0,0,1,3,3,0,2,1,1,1
40,194,3,5,3,2,0,0,0,1,2,2,0,3,1,2,1
41,193,4,6,3,3,1,0,1,1,3,2,0,3,1,2,1
42,193,4,6,3,3,0,0,0,1,3,2,0,3,1,2,1
43,193,4,6,3,3,0,0,0,1,3,3,0,3,1,2,1
44,193,3,6,3,3,0,0,0,1,2,2,0,4,1,3,1
45,193,3,6,3,3,0,0,0,0,3,2,0,4,1,3,1
46,193,2,6,3,3,0,0,0,0,2,1,0,5,2,3,1
47,192,3,7,3,4,1,0,1,1,2,1,1,5,2,3,1
48,191,3,7,3,4,0,0,0,1,2,1,1,5,2,3,2
49,192,3,7,3,4,0,0,0,1,2,1,1,5,2,3,2
50,192,3,7,3,4,0,0,0,1,2,1,1,5,2,3,2
51,192,2,7,3,4,0,0,0,0,2,0,1,6,3,3,2
52,191,3,8,4,4,1,1,0,1,2,0,1,6,3,3,2
53,190,4,9,4,5,1,0,1,2,2,1,1,6,3,3,2
54,190,4,9,4,5,0,0,0,2,2,1,1,6,3,3,2
55,190,3,9,4,5,0,0,0,2,1,1,0,7,3,4,2
56,189,3,9,4,5,0,0,0,0,3,1,0,7,3,4,3
57,189,4,10,5,5,1,1,0,1,3,1,0,7,3,4,3
58,189,4,10,5,5,0,0,0,1,3,3,0,7,3,4,3
59,189,4,10,5,5,0,0,0,0,4,3,0,7,3,4,3
60,189,4,10,5,5,0,0,0,0,4,3,0,7,3,4,3
61,189,3,10,5,5,0,0,0,0,3,3,0,8,3,5,3
62,189,3,10,5,5,0,0,0,0,3,3,0,8,3,5,3
63,188,3,10,5,5,0,0,0,0,3,3,0,8,3,5,4
64,189,3,10,5,5,0,0,0,0,3,3,0,8,3,5,4
