
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
8,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
11,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
12,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
13,196,4,4,0,4,2,0,2,2,2,2,0,0,0,0,0
14,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
15,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
16,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
17,194,6,6,1,5,1,0,1,2,4,2,0,0,0,0,0
18,192,8,8,3,5,2,2,0,4,4,3,1,0,0,0,0
19,191,6,8,3,5,0,0,0,4,2,1,1,2,0,2,1
20,191,6,8,3,5,0,0,0,0,6,1,1,2,0,2,2
21,191,7,9,3,6,1,0,1,1,6,1,1,2,0,2,2
22,191,7,9,3,6,0,0,0,1,6,3,3,2,0,2,2
23,191,7,9,3,6,0,0,0,1,6,3,3,2,0,2,2
24,191,7,9,3,6,0,0,0,1,6,3,3,2,0,2,2
25,190,8,10,3,7,1,0,1,1,7,3,3,2,0,2,2
26,188,7,11,4,7,1,1,0,2,5,2,2,4,0,4,3
27,188,8,12,4,8,1,0,1,3,5,2,3,4,0,4,3
28,187,8,13,4,9,1,0,1,3,5,1,3,4,0,4,4
29,188,8,13,4,9,0,0,0,2,6,1,3,4,0,4,4
30,188,5,13,4,9,0,0,0,2,3,1,1,7,2,5,4
31,188,5,13,4,9,0,0,0,0,5,1,2,7,2,5,4
32,186,6,14,4,10,1,0,1,1,5,1,2,7,2,5,5
33,186,7,15,4,11,1,0,1,2,5,2,3,7,2,5,5
34,184,9,17,5,12,2,1,1,4,5,2,3,7,2,5,5
35,183,8,18,5,13,1,0,1,3,5,1,2,8,2,6,6
36,183,9,19,6,13,1,1,0,4,5,1,2,8,2,6,6
37,181,11,21,6,15,2,0,2,4,7,1,4,8,2,6,6
38,180,12,22,7,15,1,1,0,3,9,1,4,8,2,6,6
39,179,12,23,8,15,1,1,0,3,9,3,3,9,2,7,6
40,178,13,24,8,16,1,0,1,2,11,5,3,9,2,7,6
41,176,13,26,9,17,2,1,1,4,9,5,2,11,2,9,6
42,176,13,26,9,17,0,0,0,4,9,7,2,11,2,9,6
43,176,13,26,9,17,0,0,0,2,11,7,2,11,2,9,6
44,175,14,27,10,17,1,1,0,1,13,7,2,11,2,9,6
45,172,14,29,11,18,2,1,1,3,11,9,0,13,2,11,7
46,171,16,31,12,19,2,1,1,5,11,10,1,13,2,11,7
47,169,16,33,13,20,2,1,1,5,11,8,1,15,2,13,7
48,166,17,36,14,22,3,1,2,8,9,6,1,17,4,13,7
49,164,18,38,15,23,2,1,1,8,10,7,1,18,4,14,7
50,162,18,40,16,24,2,1,1,9,9,5,1,20,5,15,7
51,161,19,41,16,25,1,0,1,4,15,7,1,20,5,15,7
52,157,22,45,17,28,4,1,3,6,16,6,2,20,5,15,8
53,156,22,47,17,30,2,0,2,7,15,8,4,22,7,15,8
54,152,24,51,18,33,4,1,3,8,16,9,3,24,7,17,8
55,150,26,53,18,35,2,0,2,7,19,9,4,24,7,17,8
56,148,28,55,19,36,2,1,1,7,21,12,4,24,7,17,8
57,146,28,57,20,37,2,1,1,8,20,12,5,25,8,17,9
58,142,33,62,24,38,5,4,1,8,25,14,5,25,8,17,9
59,141,32,63,25,38,1,1,0,8,24,12,6,27,9,18,9
