
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,0
12,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
13,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
14,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
15,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
16,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,0
17,195,3,4,2,2,1,0,1,2,1,1,0,1,0,1,1
18,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,1
19,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,1
20,195,3,4,2,2,0,0,0,1,2,1,0,1,0,1,2
21,196,3,4,2,2,0,0,0,0,3,1,0,1,0,1,2
22,195,4,5,2,3,1,0,1,1,3,2,0,1,0,1,2
23,195,4,5,2,3,0,0,0,1,3,3,0,1,0,1,2
24,195,3,5,2,3,0,0,0,1,2,2,0,2,1,1,2
25,194,4,6,2,4,1,0,1,2,2,2,0,2,1,1,2
26,194,4,6,2,4,0,0,0,1,3,2,0,2,1,1,2
27,193,4,6,2,4,0,0,0,1,3,2,0,2,1,1,3
28,193,5,7,2,5,1,0,1,2,3,3,0,2,1,1,3
29,192,6,8,2,6,1,0,1,2,4,3,0,2,1,1,3
30,191,6,9,2,7,1,0,1,2,4,2,0,3,1,2,3
31,190,6,10,3,7,1,1,0,3,3,2,0,4,1,3,3
32,189,7,11,4,7,1,1,0,2,5,2,1,4,1,3,3
33,189,7,11,4,7,0,0,0,1,6,2,1,4,1,3,3
34,189,7,11,4,7,0,0,0,1,6,3,2,4,1,3,3
35,188,8,12,4,8,1,0,1,1,7,4,2,4,1,3,3
36,188,7,12,4,8,0,0,0,1,6,3,2,5,1,4,3
37,186,9,14,5,9,2,1,1,3,6,3,3,5,1,4,3
38,184,11,16,6,10,2,1,1,4,7,3,3,5,1,4,3
39,183,11,17,7,10,1,1,0,5,6,2,3,6,1,5,3
