
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
16,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
17,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
18,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
19,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
20,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
21,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
22,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
23,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
24,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
25,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
26,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
27,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
28,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
29,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
30,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
31,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
32,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
33,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
34,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
35,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
36,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
37,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
38,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
39,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
40,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
41,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
42,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
43,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
44,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
45,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
46,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
47,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
48,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
49,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
50,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
51,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
52,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
53,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
54,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
55,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
56,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
57,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
58,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
59,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
60,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
61,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
62,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
63,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
64,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
