
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
37,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
38,198,2,0,0,0,0,0,0,2,0,0,0,1,0,1,4
39,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
40,197,3,1,1,0,1,1,0,1,2,0,0,1,0,1,5
41,197,3,1,1,0,0,0,0,1,2,2,0,1,0,1,5
42,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,5
43,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,5
44,198,2,1,1,0,0,0,0,0,2,2,0,1,0,1,5
45,197,3,1,1,0,0,0,0,0,3,3,0,1,0,1,5
46,197,3,2,1,1,1,0,1,1,2,2,0,1,0,1,5
47,196,4,2,1,1,0,0,0,1,3,3,0,1,0,1,5
48,193,6,4,3,1,2,2,0,3,3,3,0,1,0,1,6
49,194,5,5,3,2,1,0,1,3,2,1,0,1,0,1,6
50,193,6,6,3,3,1,0,1,3,3,1,0,1,0,1,6
51,193,6,6,3,3,0,0,0,1,5,2,0,1,0,1,6
52,192,5,6,3,3,0,0,0,1,4,2,0,2,1,1,6
53,193,5,6,3,3,0,0,0,0,5,4,0,2,1,1,6
54,189,7,9,4,5,3,1,2,3,4,3,0,2,1,1,7
55,190,7,9,4,5,0,0,0,3,4,3,1,2,1,1,7
56,190,8,10,5,5,1,1,0,4,4,3,1,2,1,1,7
57,188,9,12,6,6,2,1,1,3,6,2,1,2,1,1,8
58,189,9,12,6,6,0,0,0,3,6,2,1,2,1,1,8
59,184,12,16,6,10,4,0,4,7,5,3,2,3,1,2,8
60,184,12,18,6,12,2,0,2,7,5,2,2,3,1,2,9
61,182,13,19,7,12,1,1,0,6,7,1,2,4,1,3,9
62,181,14,19,7,12,0,0,0,7,7,2,2,4,1,3,9
63,179,16,22,7,15,3,0,3,6,10,3,3,5,1,4,9
64,177,18,26,8,18,4,1,3,8,10,3,3,5,1,4,9
65,175,19,27,8,19,1,0,1,5,14,4,6,5,1,4,9
66,173,21,29,9,20,2,1,1,5,16,5,6,5,1,4,9
67,172,20,30,9,21,1,0,1,5,15,5,7,7,1,6,9
68,166,25,36,12,24,6,3,3,9,16,4,9,7,1,6,10
69,164,28,39,15,24,3,3,0,11,17,4,10,7,1,6,10
70,162,29,41,16,25,2,1,1,8,21,5,10,8,2,6,10
71,159,29,44,17,27,3,1,2,8,21,5,8,11,3,8,10
72,157,31,46,18,28,2,1,1,8,23,9,9,11,3,8,10
73,154,30,49,19,30,3,1,2,8,22,11,6,15,3,12,10
74,150,33,53,19,34,4,0,4,9,24,10,8,16,3,13,10
75,146,35,57,22,35,4,3,1,11,24,13,6,18,3,15,10
76,142,37,61,23,38,4,1,3,12,25,16,4,20,4,16,10
77,139,38,64,25,39,3,2,1,13,25,16,4,21,4,17,11
78,138,38,66,27,39,2,2,0,7,31,16,5,23,4,19,11
79,136,39,68,28,40,2,1,1,6,33,16,6,24,4,20,11
80,133,37,71,29,42,3,1,2,7,30,16,9,29,7,22,11
81,128,39,76,31,45,5,2,3,9,30,15,10,31,8,23,12
82,124,42,81,32,49,5,1,4,12,30,17,8,33,9,24,12
83,123,41,82,33,49,1,1,0,10,31,17,9,35,10,25,12
84,121,40,84,33,51,2,0,2,9,31,16,9,38,11,27,12
85,117,42,88,34,54,4,1,3,7,35,18,8,40,11,29,12
86,113,43,92,37,55,4,3,1,9,34,18,8,43,13,30,12
87,110,43,95,40,55,3,3,0,11,32,21,8,45,13,32,13
88,108,37,97,40,57,2,0,2,9,28,18,5,53,16,37,14
89,106,37,100,40,60,3,0,3,9,28,17,4,56,18,38,14
90,101,40,105,43,62,5,3,2,10,30,16,7,58,19,39,14
91,99,39,107,44,63,2,1,1,10,29,17,6,61,21,40,14
92,98,38,108,44,64,1,0,1,6,32,19,6,63,22,41,14
93,97,36,109,45,64,1,1,0,6,30,18,6,66,23,43,14
94,94,36,111,47,64,2,2,0,5,31,22,5,68,24,44,15
95,93,31,113,49,64,2,2,0,5,26,17,4,74,25,49,16
96,93,30,114,50,64,1,1,0,5,25,19,3,76,26,50,16
97,89,33,118,54,64,4,4,0,9,24,20,3,77,26,51,16
98,86,31,120,55,65,2,1,1,7,24,20,0,81,29,52,17
99,87,28,120,55,65,0,0,0,6,22,17,0,84,29,55,17
100,87,25,120,55,65,0,0,0,3,22,18,0,87,31,56,17
101,86,24,121,56,65,1,1,0,1,23,17,0,89,32,57,17
102,85,20,122,57,65,1,1,0,2,18,15,0,94,34,60,17
103,84,19,123,57,66,1,0,1,3,16,16,0,95,35,60,18
104,85,16,123,57,66,0,0,0,2,14,13,0,98,35,63,18
105,85,14,123,57,66,0,0,0,1,13,11,0,100,36,64,18
106,84,13,124,57,67,1,0,1,1,12,10,0,101,37,64,19
107,84,14,125,57,68,1,0,1,2,12,11,0,101,37,64,19
108,83,10,125,57,68,0,0,0,1,9,7,1,105,41,64,20
109,83,10,126,58,68,1,1,0,2,8,6,1,106,42,64,20
110,83,8,126,58,68,0,0,0,1,7,5,1,108,44,64,20
111,83,6,126,58,68,0,0,0,1,5,3,1,110,45,65,21
112,84,6,126,58,68,0,0,0,0,6,4,1,110,45,65,21
113,84,6,126,58,68,0,0,0,0,6,4,1,110,45,65,21
114,84,5,126,58,68,0,0,0,0,5,3,2,111,46,65,21
115,84,4,126,58,68,0,0,0,0,4,2,2,112,47,65,21
116,83,4,127,58,69,1,0,1,1,3,2,1,113,47,66,21
