
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
15,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
16,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
17,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
18,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
19,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
20,196,4,3,1,2,2,0,2,2,2,1,0,0,0,0,3
21,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,3
22,194,6,5,2,3,2,1,1,4,2,2,0,0,0,0,3
23,194,6,5,2,3,0,0,0,3,3,2,0,0,0,0,3
24,193,7,6,3,3,1,1,0,2,5,2,0,0,0,0,3
25,189,10,10,6,4,4,3,1,5,5,1,1,1,0,1,3
26,188,11,11,7,4,1,1,0,6,5,3,1,1,0,1,3
27,185,14,14,8,6,3,1,2,8,6,4,1,1,0,1,3
28,184,15,15,8,7,1,0,1,6,9,4,1,1,0,1,3
