
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
5,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
6,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
7,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
8,195,5,3,2,1,1,1,0,2,3,3,0,0,0,0,1
9,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
10,196,4,4,2,2,1,0,1,1,3,1,0,0,0,0,1
11,194,6,4,2,2,0,0,0,1,5,3,1,0,0,0,1
12,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,1
13,194,6,6,3,3,2,1,1,2,4,2,1,1,0,1,1
14,192,6,6,3,3,0,0,0,2,4,2,2,2,0,2,1
15,189,8,8,4,4,2,1,1,4,4,2,2,2,0,2,2
16,191,7,8,4,4,0,0,0,3,4,1,2,3,0,3,3
17,191,7,8,4,4,0,0,0,1,6,1,2,3,0,3,3
18,191,7,8,4,4,0,0,0,1,6,2,2,3,0,3,3
19,191,6,8,4,4,0,0,0,0,6,2,3,4,1,3,3
20,189,6,9,5,4,1,1,0,1,5,1,3,5,2,3,4
21,190,6,9,5,4,0,0,0,1,5,2,3,5,2,3,4
22,189,6,10,5,5,1,0,1,2,4,2,2,6,2,4,4
23,188,7,11,6,5,1,1,0,2,5,2,2,6,2,4,4
24,188,7,11,6,5,0,0,0,2,5,2,2,6,2,4,4
25,185,10,14,8,6,3,2,1,4,6,3,2,6,2,4,4
26,185,8,14,8,6,0,0,0,3,5,2,2,7,3,4,5
