
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,0
13,196,4,2,2,0,0,0,0,3,1,0,1,0,0,0,0
14,197,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0
15,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
16,195,3,2,2,0,0,0,0,0,3,0,0,0,0,0,1
17,197,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1
18,197,2,2,2,0,0,0,0,0,2,1,1,0,0,0,1
19,196,3,3,2,1,1,0,1,1,2,1,1,0,0,0,1
20,196,3,3,2,1,0,0,0,0,3,1,2,0,0,0,1
21,196,4,3,2,1,0,0,0,0,4,1,2,0,0,0,1
22,195,4,3,2,1,0,0,0,0,4,1,2,0,0,0,2
23,196,4,3,2,1,0,0,0,0,4,1,3,0,0,0,2
24,196,4,3,2,1,0,0,0,0,4,1,3,0,0,0,2
25,195,4,4,2,2,1,0,1,1,3,1,2,1,0,1,2
26,195,2,4,2,2,0,0,0,1,1,0,1,3,2,1,2
27,195,2,4,2,2,0,0,0,0,2,0,1,3,2,1,2
28,194,3,5,3,2,1,1,0,1,2,0,1,3,2,1,2
29,194,3,5,3,2,0,0,0,1,2,0,2,3,2,1,2
30,192,5,7,5,2,2,2,0,2,3,0,2,3,2,1,2
31,191,5,8,5,3,1,0,1,3,2,0,1,4,2,2,2
32,190,5,8,5,3,0,0,0,2,3,1,1,4,2,2,3
33,190,5,8,5,3,0,0,0,2,3,1,1,4,2,2,4
34,191,5,8,5,3,0,0,0,0,5,1,2,4,2,2,4
35,190,6,9,5,4,1,0,1,1,5,1,2,4,2,2,4
36,190,6,9,5,4,0,0,0,1,5,3,2,4,2,2,4
37,190,5,9,5,4,0,0,0,1,4,3,1,5,2,3,4
38,188,7,11,6,5,2,1,1,2,5,3,1,5,2,3,4
39,186,9,13,6,7,2,0,2,4,5,3,1,5,2,3,4
40,182,12,17,9,8,4,3,1,8,4,3,1,6,3,3,4
41,182,12,17,9,8,0,0,0,5,7,3,1,6,3,3,4
42,182,11,17,9,8,0,0,0,0,11,3,0,7,4,3,4
43,181,12,18,10,8,1,1,0,1,11,6,0,7,4,3,4
44,181,10,18,10,8,0,0,0,1,9,8,1,9,5,4,4
45,179,12,20,12,8,2,2,0,3,9,8,1,9,5,4,4
46,178,13,21,13,8,1,1,0,4,9,8,1,9,5,4,4
47,177,14,22,14,8,1,1,0,4,10,8,1,9,5,4,4
48,176,14,23,14,9,1,0,1,5,9,7,1,10,5,5,4
49,173,17,26,15,11,3,1,2,6,11,8,1,10,5,5,4
50,173,17,26,15,11,0,0,0,5,12,8,1,10,5,5,4
51,171,16,28,15,13,2,0,2,5,11,7,1,13,6,7,4
52,169,13,30,16,14,2,1,1,6,7,4,0,18,9,9,4
53,169,13,30,16,14,0,0,0,3,10,5,1,18,9,9,4
54,167,15,32,17,15,2,1,1,5,10,5,2,18,9,9,4
55,167,15,32,17,15,0,0,0,3,12,8,2,18,9,9,4
56,165,17,34,18,16,2,1,1,3,14,8,2,18,9,9,4
57,162,19,37,18,19,3,0,3,6,13,8,3,19,10,9,4
58,158,23,41,18,23,4,0,4,9,14,9,4,19,10,9,4
59,157,22,42,18,24,1,0,1,8,14,7,4,21,12,9,4
60,154,24,45,19,26,3,1,2,7,17,7,4,22,13,9,4
61,149,27,50,21,29,5,2,3,10,17,8,3,24,14,10,4
62,148,27,51,22,29,1,1,0,9,18,11,3,25,14,11,4
63,146,26,53,23,30,2,1,1,8,18,9,4,28,15,13,4
64,145,27,54,24,30,1,1,0,7,20,10,5,28,15,13,4
