
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
13,196,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
14,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
15,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
16,196,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
17,197,2,2,2,0,0,0,0,0,2,1,1,0,0,0,0
18,196,2,2,2,0,0,0,0,0,2,1,1,0,0,0,0
19,197,2,2,2,0,0,0,0,0,2,1,1,0,0,0,0
20,196,2,2,2,0,0,0,0,0,2,1,1,0,0,0,0
21,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,0
22,196,2,2,2,0,0,0,0,0,2,1,1,0,0,0,1
23,195,2,3,2,1,1,0,1,1,1,0,1,1,1,0,1
24,196,2,3,2,1,0,0,0,1,1,0,1,1,1,0,1
25,195,1,3,2,1,0,0,0,1,0,0,0,2,2,0,1
26,196,1,3,2,1,0,0,0,1,0,0,0,2,2,0,1
