
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,2
5,196,4,2,1,1,1,0,1,2,2,1,0,0,0,0,2
6,195,5,4,2,2,2,1,1,4,1,1,0,0,0,0,2
7,195,5,4,2,2,0,0,0,3,2,0,1,0,0,0,2
8,195,5,4,2,2,0,0,0,1,4,1,0,0,0,0,2
9,195,5,4,2,2,0,0,0,0,5,2,0,0,0,0,2
10,193,7,5,3,2,1,1,0,1,6,2,3,0,0,0,2
11,191,9,7,5,2,2,2,0,3,6,3,3,0,0,0,2
12,191,9,7,5,2,0,0,0,3,6,3,3,0,0,0,2
13,192,7,7,5,2,0,0,0,3,4,2,2,1,0,1,2
14,192,7,7,5,2,0,0,0,2,5,2,2,2,0,2,2
15,192,7,7,5,2,0,0,0,0,7,2,2,2,0,2,2
16,189,10,10,5,5,3,0,3,3,7,3,2,2,0,2,2
17,187,10,12,5,7,2,0,2,4,6,4,2,3,0,3,2
18,186,9,13,5,8,1,0,1,3,6,4,0,5,1,4,2
19,186,8,13,5,8,0,0,0,3,5,3,0,6,2,4,2
20,185,10,15,5,10,2,0,2,4,6,4,0,6,2,4,2
21,185,10,16,5,11,1,0,1,4,6,4,0,6,2,4,2
22,184,11,16,5,11,0,0,0,3,8,5,1,6,2,4,2
23,183,12,17,5,12,1,0,1,3,9,5,2,6,2,4,2
24,182,11,17,5,12,0,0,0,1,10,6,1,7,3,4,2
25,181,12,19,6,13,2,1,1,2,10,5,2,9,5,4,2
26,180,13,20,7,13,1,1,0,3,10,7,2,9,5,4,2
27,179,14,21,8,13,1,1,0,4,10,8,2,9,5,4,2
28,175,15,24,9,15,3,1,2,5,10,7,1,11,5,6,3
