
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,196,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
12,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
13,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
14,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
15,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
16,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
17,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
18,196,3,1,0,1,0,0,0,0,3,2,1,1,0,1,2
19,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,2
20,196,3,2,0,2,1,0,1,1,2,1,1,1,0,1,2
21,195,3,2,0,2,0,0,0,1,2,1,1,1,0,1,3
22,196,3,2,0,2,0,0,0,1,2,1,1,1,0,1,3
23,196,3,2,0,2,0,0,0,1,2,1,1,1,0,1,3
24,195,3,3,0,3,1,0,1,1,2,1,0,2,0,2,3
25,195,3,3,0,3,0,0,0,1,2,1,0,2,0,2,3
26,194,3,4,0,4,1,0,1,2,1,1,0,3,0,3,3
27,194,3,4,0,4,0,0,0,1,2,1,0,3,0,3,3
28,194,3,4,0,4,0,0,0,0,3,1,0,3,0,3,3
29,192,5,6,2,4,2,2,0,2,3,1,1,3,0,3,3
30,191,6,7,2,5,1,0,1,3,3,2,1,3,0,3,3
31,190,7,8,3,5,1,1,0,2,5,2,1,3,0,3,3
32,189,8,9,3,6,1,0,1,3,5,2,1,3,0,3,3
33,189,8,9,3,6,0,0,0,2,6,4,1,3,0,3,3
34,188,8,10,4,6,1,1,0,1,7,3,1,4,0,4,3
35,187,9,11,4,7,1,0,1,2,7,3,2,4,0,4,3
36,186,10,12,4,8,1,0,1,3,7,5,2,4,0,4,3
37,183,12,15,6,9,3,2,1,5,7,5,1,5,0,5,3
38,180,13,17,7,10,2,1,1,7,6,4,1,6,0,6,4
39,180,14,18,8,10,1,1,0,7,7,5,1,6,0,6,4
40,179,15,19,8,11,1,0,1,6,9,5,1,6,0,6,4
41,179,13,19,8,11,0,0,0,2,11,4,1,8,2,6,4
42,178,14,20,9,11,1,1,0,2,12,6,1,8,2,6,4
43,176,15,22,10,12,2,1,1,3,12,7,3,9,3,6,4
44,173,16,25,10,15,3,0,3,6,10,5,4,11,3,8,4
45,171,17,27,10,17,2,0,2,7,10,4,5,11,3,8,5
46,170,19,29,10,19,2,0,2,7,12,4,5,11,3,8,5
47,167,21,32,12,20,3,2,1,6,15,4,5,12,4,8,5
48,167,21,32,12,20,0,0,0,4,17,6,5,12,4,8,5
49,162,25,37,14,23,5,2,3,8,17,7,7,13,4,9,5
50,159,26,40,16,24,3,2,1,11,15,7,7,15,5,10,5
51,158,24,41,17,24,1,1,0,7,17,7,5,18,6,12,5
52,157,24,42,17,25,1,0,1,5,19,7,4,19,7,12,5
53,154,26,45,18,27,3,1,2,5,21,10,5,20,7,13,5
54,151,29,48,19,29,3,1,2,7,22,13,5,20,7,13,5
55,147,32,52,20,32,4,1,3,9,23,15,5,21,8,13,5
56,143,34,56,23,33,4,3,1,8,26,13,6,23,9,14,5
57,139,34,60,26,34,4,3,1,9,25,13,4,27,9,18,5
58,136,35,63,27,36,3,1,2,10,25,15,5,29,9,20,5
59,134,34,65,28,37,2,1,1,9,25,14,6,30,9,21,7
60,134,36,67,28,39,2,0,2,7,29,15,7,30,9,21,7
61,128,35,72,31,41,5,3,2,9,26,12,7,35,11,24,9
62,126,37,76,32,44,4,1,3,11,26,14,7,37,12,25,9
63,123,38,79,34,45,3,2,1,12,26,14,8,39,14,25,9
64,120,39,81,34,47,2,0,2,9,30,16,7,40,14,26,10
