
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
19,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
21,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
22,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,0
23,197,3,2,1,1,0,0,0,1,2,1,0,1,0,1,0
24,198,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0
25,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
26,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
27,197,3,3,1,2,1,0,1,1,2,2,0,1,0,1,0
28,195,4,4,2,2,1,1,0,2,2,2,0,1,0,1,1
29,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,2
30,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,3
31,196,4,5,2,3,1,0,1,2,2,2,0,1,0,1,3
32,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,4
33,196,4,5,2,3,0,0,0,1,3,2,0,1,0,1,4
34,196,4,5,2,3,0,0,0,0,4,2,1,1,0,1,4
35,196,3,5,2,3,0,0,0,0,3,1,1,2,0,2,4
36,195,4,6,2,4,1,0,1,1,3,2,1,2,0,2,4
37,194,5,7,3,4,1,1,0,2,3,2,1,2,0,2,4
38,194,5,7,3,4,0,0,0,2,3,2,1,2,0,2,4
39,194,4,7,3,4,0,0,0,1,3,1,1,3,0,3,4
40,192,5,8,3,5,1,0,1,2,3,1,1,3,0,3,5
41,192,6,9,3,6,1,0,1,2,4,2,1,3,0,3,5
42,192,5,9,3,6,0,0,0,2,3,2,0,4,1,3,5
43,192,5,9,3,6,0,0,0,1,4,3,0,4,1,3,5
44,192,3,9,3,6,0,0,0,0,3,1,0,5,1,4,6
45,192,4,10,4,6,1,1,0,1,3,1,1,5,1,4,6
46,192,4,10,4,6,0,0,0,1,3,2,1,5,1,4,6
47,192,4,10,4,6,0,0,0,0,4,2,1,5,1,4,6
48,189,7,13,6,7,3,2,1,3,4,2,1,5,1,4,6
49,187,8,15,7,8,2,1,1,5,3,2,1,6,1,5,6
50,186,9,16,8,8,1,1,0,6,3,2,1,6,1,5,6
51,186,9,16,8,8,0,0,0,4,5,2,1,6,1,5,6
52,184,11,18,10,8,2,2,0,3,8,2,1,6,1,5,6
53,184,10,18,10,8,0,0,0,3,7,4,0,7,1,6,6
54,183,10,19,10,9,1,0,1,1,9,5,1,8,1,7,6
55,183,10,19,10,9,0,0,0,1,9,5,1,8,1,7,6
56,180,12,21,10,11,2,0,2,3,9,7,2,8,1,7,7
57,180,12,22,10,12,1,0,1,4,8,6,2,9,2,7,7
58,176,14,24,10,14,2,0,2,5,9,6,2,9,2,7,9
59,176,16,26,10,16,2,0,2,7,9,6,2,9,2,7,9
60,175,17,27,11,16,1,1,0,6,11,7,2,9,2,7,9
61,174,16,28,11,17,1,0,1,4,12,5,2,11,3,8,9
62,170,17,32,12,20,4,1,3,6,11,5,1,14,5,9,9
63,170,17,32,12,20,0,0,0,6,11,6,3,14,5,9,9
64,167,17,35,13,22,3,1,2,7,10,6,2,17,8,9,9
