
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
15,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
16,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
17,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
19,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,1
20,195,5,3,2,1,1,1,0,2,3,2,1,0,0,0,1
21,195,5,3,2,1,0,0,0,2,3,2,1,0,0,0,1
22,194,5,4,3,1,1,1,0,2,3,2,0,1,0,1,1
23,194,5,4,3,1,0,0,0,1,4,2,0,1,0,1,1
24,194,5,4,3,1,0,0,0,1,4,3,0,1,0,1,1
25,193,6,5,4,1,1,1,0,2,4,3,1,1,0,1,1
26,193,6,5,4,1,0,0,0,1,5,3,1,1,0,1,1
27,192,6,6,5,1,1,1,0,2,4,2,1,2,1,1,1
28,191,6,7,6,1,1,1,0,2,4,2,1,3,1,2,1
29,191,6,7,6,1,0,0,0,2,4,2,1,3,1,2,1
30,191,6,7,6,1,0,0,0,2,4,3,1,3,1,2,1
31,191,6,7,6,1,0,0,0,1,5,3,1,3,1,2,1
32,191,5,7,6,1,0,0,0,0,5,2,1,4,2,2,1
33,191,4,7,6,1,0,0,0,0,4,3,0,5,2,3,1
34,191,4,7,6,1,0,0,0,0,4,4,0,5,2,3,1
35,191,4,7,6,1,0,0,0,0,4,4,0,5,2,3,1
36,190,4,8,6,2,1,0,1,1,3,3,0,6,3,3,1
37,190,4,8,6,2,0,0,0,1,3,3,0,6,3,3,1
38,190,3,8,6,2,0,0,0,0,3,2,0,7,4,3,1
39,190,3,8,6,2,0,0,0,0,3,2,0,7,4,3,1
40,190,3,8,6,2,0,0,0,0,3,2,1,7,4,3,1
41,188,3,9,6,3,1,0,1,1,2,1,1,8,5,3,2
42,189,2,9,6,3,0,0,0,1,1,0,1,9,6,3,2
43,189,2,9,6,3,0,0,0,1,1,0,1,9,6,3,2
44,189,2,9,6,3,0,0,0,1,1,0,1,9,6,3,2
45,189,2,9,6,3,0,0,0,0,2,0,1,9,6,3,2
46,189,2,9,6,3,0,0,0,0,2,0,1,9,6,3,2
47,189,2,9,6,3,0,0,0,0,2,1,1,9,6,3,2
48,189,1,9,6,3,0,0,0,0,1,1,0,10,6,4,2
49,189,1,9,6,3,0,0,0,0,1,1,0,10,6,4,2
50,188,2,10,7,3,1,1,0,1,1,1,0,10,6,4,2
51,186,3,11,8,3,1,1,0,2,1,1,0,10,6,4,3
52,187,3,11,8,3,0,0,0,1,2,1,0,10,6,4,3
53,187,3,11,8,3,0,0,0,0,3,1,0,10,6,4,3
54,187,3,11,8,3,0,0,0,0,3,2,0,10,6,4,3
55,187,2,11,8,3,0,0,0,0,2,1,1,11,6,5,4
56,188,2,11,8,3,0,0,0,0,2,1,1,11,6,5,4
57,188,2,11,8,3,0,0,0,0,2,1,1,11,6,5,4
58,188,2,11,8,3,0,0,0,0,2,1,1,11,6,5,4
59,188,2,11,8,3,0,0,0,0,2,1,1,11,6,5,4
60,188,2,11,8,3,0,0,0,0,2,1,1,11,6,5,4
61,187,2,11,8,3,0,0,0,0,2,1,1,11,6,5,5
62,188,1,11,8,3,0,0,0,0,1,0,1,12,7,5,5
63,188,0,11,8,3,0,0,0,0,0,0,0,13,8,5,5
64,188,0,11,8,3,0,0,0,0,0,0,0,13,8,5,5
