
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
36,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
37,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,7
38,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
39,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
41,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
43,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8
44,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8
45,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,8
46,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,8
47,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,8
48,196,3,2,1,1,1,1,0,2,1,0,0,0,0,0,8
49,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,8
50,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,8
51,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,8
52,196,3,2,1,1,0,0,0,0,3,2,0,0,0,0,8
53,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,8
54,196,4,3,1,2,1,0,1,1,3,3,0,0,0,0,8
55,195,3,3,1,2,0,0,0,1,2,2,0,0,0,0,8
56,195,3,3,1,2,0,0,0,0,3,2,0,0,0,0,8
57,193,5,5,1,4,2,0,2,2,3,2,0,0,0,0,8
58,192,6,6,1,5,1,0,1,3,3,2,1,0,0,0,8
59,192,5,6,1,5,0,0,0,2,3,1,1,1,0,1,8
60,191,5,6,1,5,0,0,0,2,3,1,1,1,0,1,9
61,191,6,7,2,5,1,1,0,1,5,1,2,1,0,1,9
62,191,5,7,2,5,0,0,0,1,4,0,2,2,1,1,9
63,191,5,7,2,5,0,0,0,1,4,1,3,2,1,1,9
64,191,5,7,2,5,0,0,0,1,4,1,3,2,1,1,9
