
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
22,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
23,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1
24,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
25,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
26,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
27,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
28,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
29,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
30,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,1
31,195,4,4,2,2,2,1,1,2,2,2,0,0,0,0,1
32,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
33,194,4,4,2,2,0,0,0,2,2,2,0,1,1,0,1
34,194,4,5,3,2,1,1,0,1,3,2,0,1,1,0,1
35,193,5,5,3,2,0,0,0,1,4,2,0,1,1,0,1
36,195,3,5,3,2,0,0,0,0,3,2,0,1,1,0,1
37,195,3,5,3,2,0,0,0,0,3,2,0,1,1,0,1
38,193,4,6,4,2,1,1,0,1,3,2,1,2,1,1,1
39,193,5,7,5,2,1,1,0,2,3,2,1,2,1,1,1
40,190,6,7,5,2,0,0,0,2,4,3,1,2,1,1,2
41,192,4,7,5,2,0,0,0,1,3,2,0,3,1,2,2
42,191,5,8,5,3,1,0,1,1,4,2,0,3,1,2,2
43,190,6,9,5,4,1,0,1,2,4,3,0,3,1,2,2
44,190,5,9,5,4,0,0,0,2,3,3,0,4,2,2,2
45,190,5,9,5,4,0,0,0,2,3,3,0,4,2,2,2
46,190,4,9,5,4,0,0,0,0,4,2,0,5,3,2,2
47,190,4,9,5,4,0,0,0,0,4,2,0,5,3,2,2
48,189,5,10,5,5,1,0,1,1,4,3,1,5,3,2,2
49,186,8,13,6,7,3,1,2,4,4,3,1,5,3,2,2
50,186,8,13,6,7,0,0,0,3,5,3,1,5,3,2,2
51,185,8,14,7,7,1,1,0,3,5,2,1,6,4,2,2
52,183,9,16,8,8,2,1,1,4,5,1,2,7,5,2,2
53,183,9,16,8,8,0,0,0,3,6,1,3,7,5,2,3
54,184,9,16,8,8,0,0,0,2,7,2,3,7,5,2,3
55,182,11,18,9,9,2,1,1,4,7,3,3,7,5,2,3
56,181,10,19,9,10,1,0,1,3,7,3,2,9,5,4,3
57,180,11,20,10,10,1,1,0,3,8,3,2,9,5,4,3
58,178,13,22,10,12,2,0,2,4,9,5,2,9,5,4,3
59,177,13,22,10,12,0,0,0,3,10,6,2,9,5,4,4
60,175,15,25,13,12,3,3,0,6,9,7,1,10,5,5,4
61,174,15,26,14,12,1,1,0,5,10,7,1,11,5,6,4
62,173,14,27,15,12,1,1,0,3,11,5,1,12,6,6,5
63,172,15,29,16,13,2,1,1,4,11,6,1,13,6,7,5
64,171,16,30,17,13,1,1,0,4,12,8,2,13,6,7,5
