
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
8,197,3,2,1,1,1,1,0,1,2,0,2,0,0,0,1
9,195,4,3,1,2,1,0,1,2,2,0,2,0,0,0,2
10,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,2
11,196,4,4,1,3,1,0,1,2,2,0,1,0,0,0,2
12,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
13,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
14,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,2
15,193,6,6,2,4,1,1,0,2,4,1,2,0,0,0,2
16,192,6,7,2,5,1,0,1,3,3,1,1,1,0,1,2
17,192,6,7,2,5,0,0,0,2,4,1,2,1,0,1,2
18,193,6,7,2,5,0,0,0,1,5,1,2,1,0,1,2
19,191,7,8,2,6,1,0,1,2,5,2,2,1,0,1,2
20,190,7,9,2,7,1,0,1,2,5,2,2,2,1,1,2
21,190,7,9,2,7,0,0,0,2,5,2,2,2,1,1,2
22,189,8,10,3,7,1,1,0,1,7,3,2,2,1,1,2
23,189,7,10,3,7,0,0,0,1,6,3,1,3,1,2,2
24,189,7,10,3,7,0,0,0,1,6,5,1,3,1,2,2
25,187,8,12,4,8,2,1,1,2,6,5,0,4,1,3,2
26,186,8,12,4,8,0,0,0,2,6,5,0,4,1,3,3
