
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
