
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
16,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
17,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
18,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
19,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,2
20,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
21,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,2
22,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
23,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
24,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,2
25,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
26,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,2
