
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,2
13,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,2
14,197,3,3,2,1,0,0,0,3,0,0,0,0,0,0,2
15,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,2
16,196,4,4,2,2,1,0,1,1,3,0,0,0,0,0,2
17,193,6,5,2,3,1,0,1,2,4,3,0,0,0,0,3
18,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,3
19,194,6,5,2,3,0,0,0,1,5,4,0,0,0,0,3
20,192,8,7,3,4,2,1,1,2,6,4,0,0,0,0,3
21,191,9,9,4,5,2,1,1,4,5,4,0,0,0,0,3
22,190,10,10,5,5,1,1,0,5,5,4,1,0,0,0,3
23,190,10,10,5,5,0,0,0,2,8,4,1,0,0,0,3
24,190,9,10,5,5,0,0,0,1,8,4,1,0,0,0,3
25,190,7,10,5,5,0,0,0,1,6,3,2,2,2,0,4
26,190,6,10,5,5,0,0,0,0,6,3,2,3,2,1,4
27,189,7,11,5,6,1,0,1,1,6,3,2,3,2,1,4
28,188,9,12,6,6,1,1,0,2,7,4,3,3,2,1,4
29,188,8,12,6,6,0,0,0,1,7,3,3,4,2,2,4
30,185,10,15,7,8,3,1,2,4,6,2,3,5,2,3,4
31,185,9,15,7,8,0,0,0,3,6,2,3,5,2,3,4
32,185,10,16,7,9,1,0,1,3,7,2,3,5,2,3,4
33,183,9,17,8,9,1,1,0,3,6,2,2,7,4,3,4
34,183,8,17,8,9,0,0,0,2,6,2,2,8,4,4,4
35,181,10,19,8,11,2,0,2,3,7,3,2,9,4,5,4
36,181,9,19,8,11,0,0,0,2,7,4,1,10,5,5,4
37,181,9,19,8,11,0,0,0,2,7,4,2,10,5,5,4
38,179,11,21,9,12,2,1,1,3,8,5,2,10,5,5,4
39,179,10,21,9,12,0,0,0,2,8,5,1,11,5,6,4
40,177,12,23,9,14,2,0,2,4,8,6,1,11,5,6,4
41,177,11,23,9,14,0,0,0,3,8,5,2,12,6,6,4
42,176,11,24,10,14,1,1,0,3,8,4,2,13,6,7,4
43,176,10,24,10,14,0,0,0,1,9,4,2,14,6,8,4
44,175,10,25,10,15,1,0,1,2,8,3,3,15,7,8,4
45,171,13,29,11,18,4,1,3,6,7,3,4,16,7,9,4
46,170,13,30,11,19,1,0,1,5,8,2,4,17,8,9,4
47,170,13,30,11,19,0,0,0,4,9,2,4,17,8,9,4
48,169,13,31,11,20,1,0,1,4,9,3,4,18,8,10,4
49,165,16,35,13,22,4,2,2,6,10,4,3,19,8,11,4
50,163,18,37,14,23,2,1,1,6,12,5,3,19,8,11,4
51,160,20,40,15,25,3,1,2,7,13,5,4,20,9,11,4
52,158,21,42,15,27,2,0,2,8,13,5,5,21,9,12,4
53,158,19,42,15,27,0,0,0,6,13,7,3,23,9,14,4
54,158,19,42,15,27,0,0,0,2,17,8,3,23,9,14,4
55,158,18,42,15,27,0,0,0,1,17,8,4,23,9,14,5
56,159,16,42,15,27,0,0,0,0,16,7,7,25,10,15,5
57,157,18,44,17,27,2,2,0,2,16,8,7,25,10,15,5
58,154,20,47,18,29,3,1,2,5,15,7,8,26,10,16,5
59,150,22,51,21,30,4,3,1,8,14,6,7,28,10,18,5
60,148,22,53,23,30,2,2,0,8,14,6,5,30,10,20,5
61,146,22,55,25,30,2,2,0,6,16,5,5,32,11,21,5
62,144,23,57,25,32,2,0,2,5,18,5,6,33,12,21,5
63,144,21,57,25,32,0,0,0,3,18,6,7,35,13,22,5
64,141,20,60,26,34,3,1,2,5,15,7,5,39,14,25,5
