
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
20,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,5
21,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5
22,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
23,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
24,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5
25,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,5
26,196,4,3,1,2,1,0,1,2,2,0,2,0,0,0,5
27,195,5,4,1,3,1,0,1,3,2,0,2,0,0,0,5
28,190,10,7,3,4,3,2,1,5,5,1,2,0,0,0,5
