
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
15,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
16,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
17,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
20,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
21,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
22,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
23,196,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
24,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
25,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
26,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
27,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
28,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
29,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
30,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
31,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
32,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
33,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
34,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
35,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
36,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
37,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
38,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
39,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
40,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
41,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
42,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
43,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
44,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
45,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
46,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
47,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
48,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
49,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
50,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
51,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
52,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
53,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
54,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
55,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
56,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
57,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
58,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
59,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
60,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
61,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
62,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
63,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
64,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
