
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
19,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
20,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
21,197,2,1,0,1,1,0,1,1,1,0,0,1,0,1,1
22,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
23,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,1
24,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,1
25,194,4,3,1,2,2,1,1,2,2,1,1,1,0,1,2
26,195,4,3,1,2,0,0,0,2,2,1,1,1,0,1,2
27,195,4,3,1,2,0,0,0,2,2,1,1,1,0,1,2
28,193,6,5,2,3,2,1,1,4,2,1,1,1,0,1,2
29,193,6,5,2,3,0,0,0,2,4,1,1,1,0,1,2
30,192,5,5,2,3,0,0,0,2,3,1,0,2,0,2,3
31,192,6,6,2,4,1,0,1,1,5,2,1,2,0,2,3
32,192,6,6,2,4,0,0,0,1,5,2,1,2,0,2,3
33,192,5,6,2,4,0,0,0,1,4,2,2,3,0,3,3
34,189,8,9,4,5,3,2,1,4,4,2,2,3,0,3,3
35,189,8,9,4,5,0,0,0,3,5,2,2,3,0,3,3
36,189,8,9,4,5,0,0,0,1,7,2,2,3,0,3,3
37,187,10,11,5,6,2,1,1,3,7,3,2,3,0,3,3
38,183,14,15,7,8,4,2,2,6,8,5,2,3,0,3,3
39,181,14,17,7,10,2,0,2,6,8,4,1,5,1,4,3
40,180,15,18,8,10,1,1,0,6,9,5,1,5,1,4,3
41,177,16,21,9,12,3,1,2,8,8,6,0,7,2,5,3
42,176,17,22,10,12,1,1,0,7,10,7,0,7,2,5,3
43,175,18,23,10,13,1,0,1,5,13,8,0,7,2,5,3
44,174,19,24,11,13,1,1,0,2,17,8,2,7,2,5,3
45,172,20,26,12,14,2,1,1,4,16,8,4,8,2,6,3
46,167,23,31,15,16,5,3,2,9,14,9,5,10,3,7,3
47,163,27,35,16,19,4,1,3,10,17,9,5,10,3,7,3
48,159,30,39,20,19,4,4,0,12,18,8,5,11,4,7,3
49,158,29,40,20,20,1,0,1,11,18,7,7,13,5,8,3
50,153,33,45,22,23,5,2,3,12,21,8,7,14,5,9,3
51,149,36,49,24,25,4,2,2,12,24,7,9,15,5,10,3
52,147,35,50,25,25,1,1,0,9,26,10,8,17,7,10,4
53,146,34,52,27,25,2,2,0,9,25,10,9,20,8,12,4
54,144,32,54,28,26,2,1,1,7,25,8,11,24,10,14,4
55,142,33,56,29,27,2,1,1,6,27,9,11,24,10,14,5
56,140,35,58,30,28,2,1,1,6,29,13,11,24,10,14,6
57,140,33,59,30,29,1,0,1,5,28,15,9,27,11,16,6
58,133,38,66,32,34,7,2,5,11,27,15,9,29,12,17,6
59,131,38,68,34,34,2,2,0,11,27,17,7,31,13,18,6
60,128,37,71,36,35,3,2,1,13,24,15,6,35,16,19,6
61,125,37,74,38,36,3,2,1,11,26,16,4,38,17,21,6
62,123,34,75,38,37,1,0,1,7,27,16,1,42,19,23,7
63,121,35,78,38,40,3,0,3,7,28,15,5,44,20,24,7
64,118,34,81,41,40,3,3,0,7,27,13,8,48,22,26,7
