
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,197,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
17,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
18,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
19,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
20,196,1,2,1,1,0,0,0,1,0,0,0,2,1,1,4
21,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
22,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
23,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
24,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
25,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
26,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
27,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,5
28,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,5
29,197,2,3,2,1,1,1,0,1,1,1,0,2,1,1,5
30,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,5
31,197,1,3,2,1,0,0,0,1,0,0,0,3,1,2,5
32,197,1,3,2,1,0,0,0,0,1,0,0,3,1,2,5
33,197,1,3,2,1,0,0,0,0,1,0,0,3,1,2,5
34,195,2,4,2,2,1,0,1,1,1,1,0,3,1,2,5
35,193,3,5,2,3,1,0,1,2,1,1,0,3,1,2,6
36,195,3,5,2,3,0,0,0,2,1,1,0,3,1,2,6
37,194,3,5,2,3,0,0,0,0,3,1,0,3,1,2,6
38,195,3,5,2,3,0,0,0,0,3,1,0,3,1,2,6
39,195,3,5,2,3,0,0,0,0,3,2,1,3,1,2,6
40,195,3,5,2,3,0,0,0,0,3,2,1,3,1,2,6
41,194,3,5,2,3,0,0,0,0,3,2,1,3,1,2,6
42,193,3,5,2,3,0,0,0,0,3,1,1,4,2,2,6
43,194,3,5,2,3,0,0,0,0,3,1,1,4,2,2,6
44,192,4,6,3,3,1,1,0,1,3,1,2,4,2,2,6
45,193,4,6,3,3,0,0,0,1,3,1,2,4,2,2,6
46,194,3,6,3,3,0,0,0,0,3,1,1,4,2,2,6
47,193,2,7,3,4,1,0,1,1,1,0,0,6,2,4,6
48,192,2,7,3,4,0,0,0,1,1,1,0,6,2,4,6
49,191,3,7,3,4,0,0,0,1,2,1,1,6,2,4,6
50,192,3,7,3,4,0,0,0,0,3,1,1,6,2,4,6
51,190,4,8,3,5,1,0,1,1,3,1,1,6,2,4,6
52,191,3,8,3,5,0,0,0,1,2,1,1,7,2,5,6
53,191,4,9,3,6,1,0,1,1,3,1,1,7,2,5,6
54,189,6,11,4,7,2,1,1,3,3,1,1,7,2,5,6
55,188,6,11,4,7,0,0,0,2,4,1,2,7,2,5,6
56,187,5,11,4,7,0,0,0,1,4,0,2,8,3,5,6
57,188,5,11,4,7,0,0,0,0,5,1,2,8,3,5,6
58,186,6,12,5,7,1,1,0,1,5,2,2,8,3,5,6
59,186,6,12,5,7,0,0,0,1,5,2,3,8,3,5,7
