
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
9,196,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
11,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,3
12,196,4,3,1,2,1,0,1,1,3,1,0,0,0,0,3
13,195,5,4,1,3,1,0,1,2,3,1,0,0,0,0,3
14,193,5,5,2,3,1,1,0,2,3,2,1,1,0,1,4
15,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,4
16,194,6,6,2,4,1,0,1,2,4,2,1,1,0,1,4
17,193,7,7,2,5,1,0,1,2,5,2,2,1,0,1,4
18,192,8,8,2,6,1,0,1,3,5,2,2,1,0,1,4
19,192,8,8,2,6,0,0,0,3,5,3,2,1,0,1,4
20,189,9,10,3,7,2,1,1,3,6,2,2,2,1,1,5
21,189,10,11,4,7,1,1,0,3,7,2,2,2,1,1,5
22,185,12,15,6,9,4,2,2,7,5,2,2,4,1,3,5
23,184,13,16,7,9,1,1,0,7,6,3,2,4,1,3,5
24,183,14,17,7,10,1,0,1,5,9,3,2,4,1,3,5
25,180,16,20,7,13,3,0,3,6,10,4,1,5,1,4,5
26,180,16,20,7,13,0,0,0,4,12,7,1,5,1,4,5
27,180,15,20,7,13,0,0,0,4,11,8,1,6,2,4,5
28,177,18,23,9,14,3,2,1,3,15,10,1,6,2,4,5
29,174,21,26,12,14,3,3,0,6,15,10,1,6,2,4,5
30,173,19,27,12,15,1,0,1,6,13,11,1,8,2,6,6
31,173,19,28,13,15,1,1,0,5,14,10,1,9,2,7,6
32,168,23,32,14,18,4,1,3,5,18,11,1,9,2,7,7
33,167,25,34,15,19,2,1,1,7,18,12,2,9,2,7,7
34,165,24,36,16,20,2,1,1,7,17,13,2,12,3,9,7
35,160,27,41,20,21,5,4,1,11,16,11,2,14,5,9,7
36,159,26,42,20,22,1,0,1,10,16,11,2,16,6,10,7
37,158,27,43,20,23,1,0,1,6,21,11,3,16,6,10,7
38,154,27,47,22,25,4,2,2,8,19,9,3,20,6,14,7
39,151,30,50,23,27,3,1,2,8,22,11,6,20,6,14,7
40,150,30,51,23,28,1,0,1,8,22,12,6,21,7,14,7
41,144,34,57,25,32,6,2,4,11,23,13,6,23,8,15,7
42,140,34,61,26,35,4,1,3,11,23,10,6,27,11,16,7
43,136,38,65,28,37,4,2,2,13,25,13,6,27,11,16,7
44,134,38,67,29,38,2,1,1,11,27,14,7,29,12,17,7
45,131,40,70,32,38,3,3,0,11,29,16,6,30,12,18,7
46,125,44,76,32,44,6,0,6,13,31,16,8,32,13,19,7
47,119,44,81,35,46,5,3,2,15,29,16,6,37,15,22,8
48,119,43,82,35,47,1,0,1,11,32,16,8,39,16,23,8
49,116,43,85,38,47,3,3,0,11,32,17,7,42,19,23,8
50,110,48,91,44,47,6,6,0,12,36,20,8,43,20,23,8
51,108,46,93,46,47,2,2,0,10,36,18,9,46,21,25,9
52,108,44,94,47,47,1,1,0,7,37,19,10,49,21,28,9
53,104,46,98,48,50,4,1,3,5,41,21,10,51,22,29,9
54,104,42,98,48,50,0,0,0,5,37,23,8,55,22,33,9
55,102,41,100,49,51,2,1,1,5,36,26,8,58,24,34,9
56,99,40,103,51,52,3,2,1,7,33,24,6,62,24,38,9
57,94,41,108,52,56,5,1,4,9,32,22,6,65,26,39,10
58,88,42,114,56,58,6,4,2,15,27,19,5,70,29,41,11
59,86,42,117,58,59,3,2,1,14,28,19,5,73,31,42,11
60,84,38,119,58,61,2,0,2,13,25,15,3,78,31,47,12
61,83,37,121,58,63,2,0,2,9,28,14,5,81,33,48,13
62,84,33,121,58,63,0,0,0,3,30,13,5,85,37,48,13
63,83,28,122,58,64,1,0,1,3,25,12,6,91,43,48,13
64,81,30,124,58,66,2,0,2,4,26,17,7,91,43,48,13
65,79,30,126,59,67,2,1,1,4,26,16,7,93,44,49,13
66,77,32,128,59,69,2,0,2,5,27,17,7,93,44,49,13
67,74,31,131,59,72,3,0,3,7,24,16,6,96,45,51,14
68,73,33,133,59,74,2,0,2,7,26,16,7,96,45,51,14
69,71,30,135,59,76,2,0,2,6,24,14,5,100,47,53,15
70,69,30,138,61,77,3,2,1,7,23,13,5,103,47,56,15
71,68,26,139,62,77,1,1,0,7,19,13,3,108,49,59,15
72,68,19,139,62,77,0,0,0,3,16,8,3,114,52,62,16
73,69,19,139,62,77,0,0,0,2,17,8,4,114,52,62,16
74,69,18,139,62,77,0,0,0,1,17,10,5,115,52,63,17
75,69,17,140,63,77,1,1,0,1,16,9,5,117,52,65,17
76,69,16,140,63,77,0,0,0,1,15,9,5,118,52,66,18
77,70,15,140,63,77,0,0,0,1,14,9,5,119,52,67,19
78,69,14,142,64,78,2,1,1,2,12,7,4,121,52,69,20
79,70,12,142,64,78,0,0,0,2,10,5,4,123,52,71,20
80,70,10,142,64,78,0,0,0,2,8,4,4,125,52,73,20
81,70,9,142,64,78,0,0,0,1,8,4,3,126,52,74,20
82,70,5,142,64,78,0,0,0,0,5,1,2,130,53,77,20
83,70,5,142,64,78,0,0,0,0,5,2,2,130,53,77,20
84,70,4,142,64,78,0,0,0,0,4,2,2,131,53,78,20
85,70,3,142,64,78,0,0,0,0,3,1,2,132,54,78,20
86,70,3,142,64,78,0,0,0,0,3,1,2,132,54,78,20
87,70,3,142,64,78,0,0,0,0,3,1,2,132,54,78,20
88,69,2,142,64,78,0,0,0,0,2,1,1,133,55,78,21
89,70,2,142,64,78,0,0,0,0,2,1,1,133,55,78,21
90,70,2,142,64,78,0,0,0,0,2,1,1,133,55,78,21
91,70,1,142,64,78,0,0,0,0,1,0,1,134,55,79,21
92,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
93,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
94,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
95,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
96,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
97,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
98,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
99,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
100,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
101,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
102,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
103,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
104,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
105,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
106,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
107,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
108,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
109,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
110,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
111,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,21
112,69,0,142,64,78,0,0,0,0,0,0,0,135,56,79,22
113,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,22
114,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,22
115,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,22
116,70,0,142,64,78,0,0,0,0,0,0,0,135,56,79,22
