
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
36,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
39,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
42,197,3,2,0,2,2,0,2,2,1,1,0,0,0,0,4
43,195,5,3,0,3,1,0,1,3,2,1,0,0,0,0,4
44,194,5,4,1,3,1,1,0,3,2,1,1,0,0,0,5
45,195,5,4,1,3,0,0,0,3,2,1,1,0,0,0,5
46,194,6,5,2,3,1,1,0,3,3,1,1,0,0,0,5
47,193,7,6,3,3,1,1,0,3,4,1,1,0,0,0,5
48,192,7,7,4,3,1,1,0,3,4,1,1,1,0,1,5
49,190,9,9,4,5,2,0,2,4,5,1,2,1,0,1,5
50,189,10,10,5,5,1,1,0,4,6,2,2,1,0,1,5
51,189,10,10,5,5,0,0,0,2,8,2,3,1,0,1,5
52,188,10,11,5,6,1,0,1,3,7,2,3,2,0,2,5
53,187,11,12,6,6,1,1,0,2,9,4,3,2,0,2,5
54,186,12,13,6,7,1,0,1,3,9,4,3,2,0,2,5
55,185,13,14,6,8,1,0,1,3,10,5,4,2,0,2,5
56,185,12,14,6,8,0,0,0,1,11,4,4,3,0,3,5
57,185,11,14,6,8,0,0,0,0,11,4,4,4,0,4,5
58,184,11,15,7,8,1,1,0,1,10,5,4,5,1,4,5
59,182,12,17,7,10,2,0,2,3,9,5,4,6,2,4,5
60,182,11,17,7,10,0,0,0,3,8,5,3,7,3,4,5
61,180,11,19,8,11,2,1,1,4,7,3,3,9,4,5,5
62,179,12,20,9,11,1,1,0,3,9,3,3,9,4,5,5
63,176,12,22,10,12,2,1,1,4,8,2,3,11,5,6,6
64,176,13,23,10,13,1,0,1,4,9,3,4,11,5,6,6
