
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
8,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
13,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
14,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
15,198,2,2,1,1,1,0,1,1,1,1,0,2,0,2,1
16,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
17,198,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
18,198,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
19,196,2,3,1,2,1,0,1,1,1,0,1,3,1,2,1
20,195,2,3,1,2,0,0,0,1,1,0,1,3,1,2,1
21,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,1
22,197,2,4,2,2,1,1,0,1,1,0,1,3,1,2,1
23,195,3,4,2,2,0,0,0,1,2,0,1,3,1,2,1
24,196,3,5,2,3,1,0,1,2,1,0,1,3,1,2,1
25,194,5,6,2,4,1,0,1,3,2,1,1,3,1,2,1
26,193,5,6,2,4,0,0,0,2,3,1,1,3,1,2,1
27,191,5,7,2,5,1,0,1,2,3,1,0,4,1,3,1
28,191,5,8,3,5,1,1,0,2,3,1,0,4,1,3,1
29,191,7,10,4,6,2,1,1,4,3,2,0,4,1,3,1
30,188,9,11,5,6,1,1,0,4,5,3,1,4,1,3,1
31,190,8,11,5,6,0,0,0,4,4,2,1,4,1,3,1
32,188,10,12,5,7,1,0,1,2,8,3,2,4,1,3,1
33,187,9,12,5,7,0,0,0,1,8,2,2,5,1,4,1
34,186,9,12,5,7,0,0,0,1,8,3,4,5,1,4,1
35,186,10,13,5,8,1,0,1,1,9,4,4,5,1,4,1
36,185,12,16,6,10,3,1,2,4,8,3,4,6,2,4,1
37,181,13,18,8,10,2,2,0,6,7,3,4,7,2,5,1
38,182,13,19,9,10,1,1,0,5,8,3,3,8,2,6,1
39,178,16,22,9,13,3,0,3,6,10,3,3,8,2,6,1
40,176,16,23,10,13,1,1,0,5,11,3,4,9,2,7,1
41,174,18,25,10,15,2,0,2,4,14,5,4,9,2,7,1
42,171,18,28,12,16,3,2,1,6,12,4,4,12,5,7,1
43,167,20,31,13,18,3,1,2,7,13,4,6,13,5,8,2
44,168,20,31,13,18,0,0,0,5,15,5,6,13,5,8,2
45,163,23,35,13,22,4,0,4,9,14,5,7,14,5,9,3
46,161,26,38,15,23,3,2,1,9,17,7,7,14,5,9,3
47,158,29,41,16,25,3,1,2,8,21,7,7,14,5,9,3
48,157,28,42,16,26,1,0,1,5,23,8,7,16,6,10,3
49,155,28,44,17,27,2,1,1,7,21,9,8,18,7,11,3
50,153,27,46,18,28,2,1,1,6,21,12,6,20,8,12,4
51,150,28,50,21,29,4,3,1,8,20,11,4,23,9,14,4
52,148,29,52,21,31,2,0,2,9,20,12,5,24,9,15,4
53,147,28,53,22,31,1,1,0,7,21,12,5,26,10,16,4
54,142,32,58,26,32,5,4,1,10,22,12,5,27,10,17,4
55,141,33,59,26,33,1,0,1,7,26,14,6,27,10,17,4
56,136,34,64,29,35,5,3,2,10,24,13,5,30,11,19,5
57,136,31,65,29,36,1,0,1,10,21,12,6,34,12,22,5
58,134,29,66,30,36,1,1,0,6,23,10,7,37,12,25,6
59,132,32,69,31,38,3,1,2,6,26,11,7,37,12,25,6
60,129,31,72,33,39,3,2,1,7,24,12,7,40,13,27,7
61,129,30,73,33,40,1,0,1,8,22,14,6,42,14,28,7
62,129,29,73,33,40,0,0,0,7,22,15,6,43,14,29,7
63,127,27,75,35,40,2,2,0,5,22,12,5,46,16,30,8
64,127,26,76,35,41,1,0,1,3,23,11,5,48,17,31,8
65,124,26,79,35,44,3,0,3,5,21,13,4,51,19,32,8
66,124,23,79,35,44,0,0,0,5,18,14,3,53,20,33,9
67,124,23,80,35,45,1,0,1,5,18,13,4,54,21,33,9
68,121,22,83,35,48,3,0,3,6,16,10,3,58,23,35,9
69,119,21,85,36,49,2,1,1,5,16,7,4,61,24,37,9
70,117,22,87,37,50,2,1,1,6,16,8,4,62,24,38,9
71,117,22,87,37,50,0,0,0,5,17,11,4,62,24,38,9
72,116,22,88,38,50,1,1,0,3,19,11,4,63,25,38,9
73,115,19,89,38,51,1,0,1,3,16,8,4,67,27,40,9
74,113,18,91,39,52,2,1,1,4,14,7,5,70,28,42,9
75,111,19,93,41,52,2,2,0,5,14,8,4,71,29,42,9
76,108,22,96,42,54,3,1,2,7,15,9,4,71,29,42,9
77,108,21,96,42,54,0,0,0,6,15,10,3,72,30,42,9
78,104,23,100,44,56,4,2,2,7,16,9,3,74,30,44,9
79,104,20,100,44,56,0,0,0,5,15,7,3,77,30,47,9
80,103,20,101,44,57,1,0,1,3,17,9,3,78,30,48,9
81,103,19,101,44,57,0,0,0,2,17,11,2,79,30,49,9
82,103,16,101,44,57,0,0,0,1,15,10,3,82,31,51,9
83,103,15,101,44,57,0,0,0,0,15,10,3,83,32,51,9
84,103,14,101,44,57,0,0,0,0,14,9,4,84,32,52,9
85,101,15,103,44,59,2,0,2,2,13,8,5,85,33,52,9
86,101,14,103,44,59,0,0,0,2,12,7,5,86,33,53,9
87,101,13,103,44,59,0,0,0,1,12,6,5,87,34,53,10
