
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
24,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
25,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
26,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
27,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
28,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
29,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,5
30,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
31,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
32,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
33,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
34,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
35,198,2,2,1,1,1,1,0,1,1,0,1,1,0,1,5
36,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,5
37,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,5
38,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,5
39,198,1,2,1,1,0,0,0,0,1,0,0,2,0,2,5
40,196,1,2,1,1,0,0,0,0,1,0,0,2,0,2,6
41,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,6
42,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,6
43,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,6
44,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,6
45,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,6
46,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,6
47,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,6
48,196,2,3,1,2,1,0,1,1,1,0,1,2,0,2,6
49,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,6
50,195,1,3,1,2,0,0,0,1,0,0,0,3,1,2,7
51,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,7
52,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,7
53,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,7
54,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,8
55,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,8
56,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,8
57,195,2,4,2,2,1,1,0,1,1,0,1,3,1,2,8
58,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,8
59,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,8
60,194,3,5,3,2,1,1,0,1,2,0,1,3,1,2,8
61,194,3,5,3,2,0,0,0,1,2,0,1,3,1,2,8
62,194,2,5,3,2,0,0,0,1,1,0,1,4,1,3,8
63,194,2,5,3,2,0,0,0,1,1,0,1,4,1,3,8
64,194,2,5,3,2,0,0,0,0,2,0,1,4,1,3,8
