
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
28,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
29,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
31,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
35,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
