
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
10,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,196,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
33,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
34,196,2,1,0,1,1,0,1,1,1,1,0,0,0,0,5
35,196,3,2,1,1,1,1,0,2,1,1,0,0,0,0,5
36,195,4,3,2,1,1,1,0,3,1,1,0,0,0,0,5
37,195,4,3,2,1,0,0,0,2,2,1,0,0,0,0,5
38,194,5,4,2,2,1,0,1,3,2,1,0,0,0,0,5
39,194,5,4,2,2,0,0,0,2,3,1,1,0,0,0,5
40,194,5,4,2,2,0,0,0,0,5,1,1,0,0,0,5
41,193,6,5,2,3,1,0,1,1,5,2,1,0,0,0,5
42,193,5,5,2,3,0,0,0,1,4,2,2,1,0,1,5
43,193,5,5,2,3,0,0,0,1,4,2,2,1,0,1,5
44,193,5,5,2,3,0,0,0,0,5,2,2,1,0,1,5
45,193,5,5,2,3,0,0,0,0,5,2,2,1,0,1,5
46,191,7,7,3,4,2,1,1,2,5,3,2,1,0,1,5
47,191,6,7,3,4,0,0,0,2,4,3,1,2,0,2,5
48,189,8,9,4,5,2,1,1,3,5,3,1,2,0,2,5
49,189,7,9,4,5,0,0,0,3,4,2,1,3,1,2,5
50,188,6,10,5,5,1,1,0,3,3,2,0,5,2,3,5
51,188,6,10,5,5,0,0,0,2,4,2,0,5,2,3,5
52,186,8,12,6,6,2,1,1,2,6,3,0,5,2,3,5
53,185,9,13,6,7,1,0,1,3,6,4,0,5,2,3,5
54,184,9,14,7,7,1,1,0,3,6,5,0,6,2,4,5
55,182,11,16,7,9,2,0,2,5,6,5,0,6,2,4,5
56,179,14,19,8,11,3,1,2,6,8,6,0,6,2,4,5
57,179,14,19,8,11,0,0,0,5,9,6,0,6,2,4,5
58,175,17,23,10,13,4,2,2,5,12,6,1,7,2,5,5
59,174,16,23,10,13,0,0,0,4,12,5,2,7,2,5,7
60,174,17,24,10,14,1,0,1,5,12,6,5,7,2,5,8
61,170,21,29,11,18,5,1,4,8,13,6,5,8,2,6,8
62,170,19,29,11,18,0,0,0,6,13,4,5,10,4,6,8
63,165,24,34,13,21,5,2,3,10,14,6,5,10,4,6,8
64,165,23,34,13,21,0,0,0,8,15,6,6,11,5,6,8
65,165,23,34,13,21,0,0,0,3,20,7,6,11,5,6,8
66,162,23,37,14,23,3,1,2,6,17,5,7,13,5,8,9
67,161,23,38,14,24,1,0,1,4,19,8,8,14,5,9,10
68,159,23,41,16,25,3,2,1,6,17,8,5,17,6,11,10
69,156,25,44,18,26,3,2,1,7,18,9,6,18,6,12,10
70,154,27,46,19,27,2,1,1,5,22,10,6,18,6,12,10
71,151,28,49,20,29,3,1,2,6,22,10,6,20,8,12,10
72,149,28,51,20,31,2,0,2,7,21,12,6,22,8,14,10
73,147,29,53,20,33,2,0,2,8,21,11,8,23,8,15,10
