
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,1
17,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
18,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
19,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,3
20,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,3
21,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
22,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
23,195,4,3,1,2,1,0,1,1,3,0,2,0,0,0,3
24,195,4,4,1,3,1,0,1,2,2,1,1,0,0,0,3
25,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,3
26,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,3
27,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,3
28,194,6,6,2,4,2,1,1,2,4,1,2,0,0,0,3
29,191,9,9,2,7,3,0,3,5,4,2,2,0,0,0,3
30,190,9,10,3,7,1,1,0,5,4,2,1,1,0,1,3
31,190,9,10,3,7,0,0,0,3,6,2,1,1,0,1,3
32,190,8,10,3,7,0,0,0,3,5,1,2,2,1,1,3
33,190,8,10,3,7,0,0,0,0,8,3,2,2,1,1,3
34,189,9,11,3,8,1,0,1,1,8,3,2,2,1,1,3
35,188,9,11,3,8,0,0,0,1,8,5,3,2,1,1,4
36,186,11,14,6,8,3,3,0,3,8,5,2,3,1,2,4
37,185,10,15,6,9,1,0,1,4,6,3,2,4,1,3,5
38,184,12,17,7,10,2,1,1,6,6,4,2,4,1,3,5
39,181,15,20,8,12,3,1,2,8,7,4,2,4,1,3,5
40,181,14,20,8,12,0,0,0,6,8,4,1,5,1,4,5
41,180,13,21,8,13,1,0,1,4,9,3,1,7,2,5,5
42,177,15,23,8,15,2,0,2,4,11,5,1,7,2,5,6
43,177,14,24,8,16,1,0,1,4,10,7,0,9,2,7,6
44,177,14,24,8,16,0,0,0,2,12,9,0,9,2,7,6
45,175,16,26,8,18,2,0,2,2,14,10,0,9,2,7,6
46,172,17,29,9,20,3,1,2,5,12,9,1,10,2,8,7
47,170,20,32,9,23,3,0,3,8,12,10,2,10,2,8,7
48,168,22,34,10,24,2,1,1,7,15,10,2,10,2,8,7
49,167,22,35,10,25,1,0,1,5,17,9,2,11,3,8,7
50,167,20,35,10,25,0,0,0,3,17,8,4,13,5,8,7
51,166,18,36,11,25,1,1,0,2,16,7,5,16,6,10,7
52,163,19,39,13,26,3,2,1,4,15,7,5,18,6,12,7
53,162,20,40,13,27,1,0,1,5,15,9,5,18,6,12,7
54,158,22,44,15,29,4,2,2,8,14,9,4,20,6,14,7
55,156,22,46,16,30,2,1,1,8,14,8,3,22,6,16,7
56,154,24,48,18,30,2,2,0,7,17,9,3,22,6,16,7
57,151,27,51,19,32,3,1,2,7,20,11,3,22,6,16,7
58,151,23,51,19,32,0,0,0,6,17,12,1,25,6,19,8
59,151,21,52,19,33,1,0,1,4,17,12,1,28,6,22,8
60,150,20,53,19,34,1,0,1,2,18,11,1,30,8,22,8
61,145,23,58,20,38,5,1,4,7,16,12,1,32,8,24,8
62,143,24,60,22,38,2,2,0,8,16,13,2,33,8,25,8
63,142,25,61,22,39,1,0,1,8,17,13,2,33,8,25,8
64,141,23,62,23,39,1,1,0,6,17,11,2,34,9,25,10
