
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
17,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
18,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
19,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
20,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
21,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
22,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
23,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
24,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
25,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
26,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
27,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
28,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
29,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
30,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
31,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
32,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
33,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
34,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
35,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
36,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
37,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
38,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
39,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
40,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
41,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
42,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
43,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
44,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
45,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
46,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
47,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
