
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,196,3,1,0,1,1,0,1,1,2,2,0,0,0,0,3
11,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,3
12,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,3
13,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
14,196,3,3,1,2,2,1,1,2,1,1,0,1,0,1,3
15,196,4,4,2,2,1,1,0,3,1,1,0,1,0,1,3
16,195,4,4,2,2,0,0,0,1,3,1,0,1,0,1,3
17,193,5,5,3,2,1,1,0,2,3,1,0,1,0,1,3
18,193,5,5,3,2,0,0,0,1,4,2,1,1,0,1,3
19,192,6,6,3,3,1,0,1,2,4,2,1,1,0,1,3
20,192,7,7,4,3,1,1,0,2,5,2,2,1,0,1,3
21,192,7,7,4,3,0,0,0,2,5,2,2,1,0,1,3
22,192,7,8,4,4,1,0,1,2,5,2,2,2,0,2,3
23,192,6,8,4,4,0,0,0,1,5,2,2,2,0,2,3
24,189,8,9,4,5,1,0,1,2,6,2,3,2,0,2,3
25,190,7,9,4,5,0,0,0,1,6,2,3,2,0,2,3
26,189,5,9,4,5,0,0,0,1,4,2,2,4,1,3,4
27,191,5,9,4,5,0,0,0,1,4,2,2,4,1,3,4
28,188,7,11,5,6,2,1,1,2,5,2,2,5,2,3,4
29,188,8,12,6,6,1,1,0,3,5,2,2,5,2,3,4
30,188,6,12,6,6,0,0,0,2,4,2,1,6,3,3,4
31,184,9,14,7,7,2,1,1,4,5,2,2,6,3,3,4
32,184,8,15,7,8,1,0,1,3,5,3,0,7,3,4,4
33,183,9,16,7,9,1,0,1,3,6,3,0,7,3,4,4
34,184,8,16,7,9,0,0,0,2,6,4,0,8,4,4,4
35,183,8,16,7,9,0,0,0,1,7,5,0,9,4,5,4
36,184,7,16,7,9,0,0,0,1,6,5,0,9,4,5,5
37,184,8,17,7,10,1,0,1,1,7,5,1,9,4,5,5
38,181,8,18,7,11,1,0,1,2,6,4,1,10,4,6,5
39,182,8,18,7,11,0,0,0,1,7,4,2,10,4,6,5
40,179,11,21,8,13,3,1,2,4,7,4,2,10,4,6,5
41,175,16,26,10,16,5,2,3,8,8,4,3,10,4,6,5
42,173,15,27,11,16,1,1,0,8,7,2,3,12,5,7,5
43,172,15,28,11,17,1,0,1,5,10,1,4,13,6,7,6
44,171,16,30,11,19,2,0,2,5,11,0,5,14,6,8,6
45,168,17,32,13,19,2,2,0,5,12,3,5,15,6,9,6
46,165,20,35,16,19,3,3,0,6,14,5,5,15,6,9,6
47,164,19,36,17,19,1,1,0,5,14,5,5,16,6,10,7
48,162,22,39,18,21,3,1,2,7,15,6,6,16,6,10,7
49,158,25,43,21,22,4,3,1,8,17,7,6,17,6,11,7
50,154,28,46,22,24,3,1,2,9,19,8,6,17,6,11,8
51,154,28,47,22,25,1,0,1,9,19,10,6,18,6,12,8
52,152,29,49,22,27,2,0,2,9,20,12,5,19,6,13,8
53,150,28,51,24,27,2,2,0,5,23,11,4,22,7,15,8
54,146,30,55,25,30,4,1,3,8,22,11,4,24,9,15,8
55,142,32,59,27,32,4,2,2,11,21,14,5,26,9,17,8
56,141,31,60,28,32,1,1,0,8,23,14,4,28,9,19,8
57,140,30,61,29,32,1,1,0,6,24,14,3,30,10,20,8
58,138,30,63,31,32,2,2,0,5,25,14,5,31,11,20,9
59,136,30,66,33,33,3,2,1,6,24,14,5,34,14,20,9
60,131,32,70,34,36,4,1,3,8,24,14,6,36,15,21,10
61,130,34,72,34,38,2,0,2,10,24,16,6,36,15,21,10
62,128,34,74,35,39,2,1,1,10,24,16,6,38,16,22,10
63,127,29,75,35,40,1,0,1,6,23,12,4,44,19,25,10
64,124,29,77,36,41,2,1,1,5,24,11,5,45,19,26,12
65,122,32,81,38,43,4,2,2,7,25,14,6,46,20,26,12
66,121,29,82,38,44,1,0,1,6,23,13,6,50,20,30,12
67,120,27,83,38,45,1,0,1,5,22,12,6,53,22,31,12
68,119,25,84,39,45,1,1,0,4,21,11,6,56,23,33,12
69,118,24,85,39,46,1,0,1,2,22,11,6,57,24,33,13
70,116,25,88,41,47,3,2,1,5,20,10,7,59,26,33,13
71,115,26,89,42,47,1,1,0,4,22,10,10,59,26,33,13
72,113,26,91,43,48,2,1,1,5,21,9,9,61,27,34,13
73,110,25,94,45,49,3,2,1,6,19,8,8,65,29,36,13
74,107,25,97,47,50,3,2,1,7,18,8,6,68,29,39,13
75,106,24,98,48,50,1,1,0,7,17,9,5,70,30,40,13
76,105,23,99,48,51,1,0,1,6,17,10,4,72,30,42,13
77,105,21,99,48,51,0,0,0,2,19,9,4,74,31,43,13
78,104,20,100,49,51,1,1,0,2,18,9,4,76,32,44,13
79,102,19,102,50,52,2,1,1,3,16,13,1,79,33,46,13
80,102,19,102,50,52,0,0,0,3,16,14,1,79,33,46,13
81,102,17,102,50,52,0,0,0,3,14,12,2,81,34,47,13
82,101,16,103,50,53,1,0,1,3,13,10,2,82,34,48,14
83,102,14,103,50,53,0,0,0,1,13,8,2,84,36,48,14
84,101,13,104,50,54,1,0,1,2,11,7,2,86,38,48,14
85,101,12,104,50,54,0,0,0,1,11,6,4,87,38,49,14
86,101,9,104,50,54,0,0,0,1,8,4,3,89,39,50,15
87,101,7,105,51,54,1,1,0,1,6,1,4,92,41,51,15
88,101,6,105,51,54,0,0,0,1,5,0,4,93,42,51,15
89,100,6,106,52,54,1,1,0,1,5,1,3,94,42,52,16
90,101,6,106,52,54,0,0,0,1,5,1,3,94,42,52,16
91,100,7,107,53,54,1,1,0,1,6,2,3,94,42,52,16
92,100,7,107,53,54,0,0,0,1,6,2,3,94,42,52,16
93,100,5,107,53,54,0,0,0,1,4,3,1,96,43,53,16
94,100,5,107,53,54,0,0,0,1,4,3,1,96,43,53,16
95,100,4,107,53,54,0,0,0,0,4,3,0,97,43,54,16
96,99,5,108,53,55,1,0,1,1,4,3,0,97,43,54,16
97,99,4,108,53,55,0,0,0,1,3,3,0,98,43,55,16
98,99,4,108,53,55,0,0,0,1,3,3,0,98,43,55,16
99,97,4,110,53,57,2,0,2,2,2,1,0,99,44,55,17
100,98,4,110,53,57,0,0,0,2,2,1,0,99,44,55,17
101,97,5,111,53,58,1,0,1,2,3,2,0,99,44,55,17
102,97,5,111,53,58,0,0,0,1,4,2,0,99,44,55,17
103,96,6,112,54,58,1,1,0,1,5,3,0,99,44,55,17
104,96,6,112,54,58,0,0,0,1,5,4,0,99,44,55,17
105,95,6,113,55,58,1,1,0,2,4,4,0,100,45,55,17
106,94,7,114,55,59,1,0,1,3,4,4,0,100,45,55,17
107,93,8,115,55,60,1,0,1,3,5,4,0,100,45,55,17
108,93,8,115,55,60,0,0,0,2,6,4,0,100,45,55,17
109,91,9,117,56,61,2,1,1,2,7,4,0,101,45,56,17
110,91,9,117,56,61,0,0,0,2,7,5,0,101,45,56,17
111,90,9,118,56,62,1,0,1,2,7,6,0,102,45,57,17
112,89,9,119,57,62,1,1,0,2,7,5,0,103,45,58,17
113,89,8,119,57,62,0,0,0,2,6,4,1,104,45,59,17
114,89,8,119,57,62,0,0,0,1,7,4,2,104,45,59,17
115,89,8,119,57,62,0,0,0,0,8,4,2,104,45,59,17
116,89,8,119,57,62,0,0,0,0,8,5,2,104,45,59,17
117,89,7,119,57,62,0,0,0,0,7,5,2,105,46,59,17
118,89,6,119,57,62,0,0,0,0,6,4,2,106,46,60,17
119,88,5,120,57,63,1,0,1,1,4,2,2,108,47,61,18
120,89,5,120,57,63,0,0,0,1,4,2,2,108,47,61,18
121,89,4,120,57,63,0,0,0,1,3,2,1,109,48,61,18
