
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,4
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,4
7,196,4,1,1,0,0,0,0,1,3,3,0,0,0,0,4
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
9,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,5
10,196,4,2,2,0,1,1,0,1,3,3,0,0,0,0,5
11,196,3,2,2,0,0,0,0,1,2,2,0,0,0,0,6
12,196,4,2,2,0,0,0,0,1,3,3,0,0,0,0,6
13,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,6
14,194,3,3,2,1,1,0,1,1,2,1,0,2,0,2,6
15,197,2,3,2,1,0,0,0,0,2,1,0,2,0,2,6
16,196,2,3,2,1,0,0,0,0,2,2,0,2,0,2,7
17,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,7
18,196,2,3,2,1,0,0,0,0,2,1,0,3,1,2,7
19,194,3,4,3,1,1,1,0,1,2,1,0,3,1,2,7
20,195,1,4,3,1,0,0,0,1,0,0,0,3,1,2,8
21,194,2,4,3,1,0,0,0,1,1,1,0,3,1,2,8
22,197,1,4,3,1,0,0,0,1,0,0,0,3,1,2,8
23,197,1,4,3,1,0,0,0,0,1,0,0,3,1,2,8
24,195,2,4,3,1,0,0,0,0,2,1,0,3,1,2,8
25,196,2,4,3,1,0,0,0,0,2,2,0,3,1,2,8
26,194,3,5,3,2,1,0,1,1,2,2,0,3,1,2,8
27,195,2,5,3,2,0,0,0,1,1,1,0,3,1,2,8
28,193,2,5,3,2,0,0,0,1,1,1,0,4,1,3,8
29,196,2,5,3,2,0,0,0,0,2,1,0,4,1,3,8
30,194,4,7,4,3,2,1,1,2,2,1,0,4,1,3,8
31,192,4,7,4,3,0,0,0,2,2,1,1,4,1,3,8
32,192,5,8,4,4,1,0,1,2,3,1,1,4,1,3,8
33,190,5,9,5,4,1,1,0,2,3,0,1,5,2,3,8
34,191,5,9,5,4,0,0,0,2,3,1,1,5,2,3,8
35,190,4,9,5,4,0,0,0,1,3,2,1,5,2,3,8
36,192,5,9,5,4,0,0,0,0,5,2,1,5,2,3,8
37,191,6,10,5,5,1,0,1,1,5,3,1,5,2,3,8
38,189,6,10,5,5,0,0,0,1,5,4,1,5,2,3,8
39,191,4,10,5,5,0,0,0,1,3,3,0,6,2,4,8
40,191,4,10,5,5,0,0,0,0,4,3,0,6,2,4,8
41,190,5,11,5,6,1,0,1,1,4,3,0,6,2,4,8
42,190,4,11,5,6,0,0,0,1,3,3,0,7,3,4,8
43,190,2,11,5,6,0,0,0,1,1,1,0,8,3,5,9
44,191,2,11,5,6,0,0,0,1,1,1,0,8,3,5,9
45,191,2,11,5,6,0,0,0,0,2,1,0,8,3,5,9
46,191,2,11,5,6,0,0,0,0,2,1,0,8,3,5,9
47,190,2,11,5,6,0,0,0,0,2,1,1,8,3,5,10
48,191,2,11,5,6,0,0,0,0,2,1,1,8,3,5,10
49,190,3,12,6,6,1,1,0,1,2,1,1,8,3,5,10
50,190,2,12,6,6,0,0,0,1,1,0,1,9,3,6,10
51,189,2,12,6,6,0,0,0,1,1,0,1,9,3,6,11
52,190,2,12,6,6,0,0,0,1,1,0,1,9,3,6,11
53,190,2,12,6,6,0,0,0,0,2,0,1,9,3,6,11
54,190,2,12,6,6,0,0,0,0,2,0,1,9,3,6,11
55,190,1,12,6,6,0,0,0,0,1,1,0,10,3,7,11
56,190,1,12,6,6,0,0,0,0,1,1,0,10,3,7,11
57,190,1,12,6,6,0,0,0,0,1,1,0,10,3,7,11
58,190,1,12,6,6,0,0,0,0,1,1,0,10,3,7,11
59,190,1,12,6,6,0,0,0,0,1,1,0,10,3,7,11
60,190,1,12,6,6,0,0,0,0,1,1,0,10,3,7,11
61,190,1,12,6,6,0,0,0,0,1,1,0,10,3,7,11
62,190,1,12,6,6,0,0,0,0,1,1,0,10,3,7,11
63,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,11
64,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,11
65,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,11
66,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,11
67,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,11
68,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,11
69,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,11
70,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,11
71,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,11
72,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,11
73,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,11
74,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,11
75,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,11
76,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,11
77,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,12
78,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,12
79,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,12
80,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,12
81,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,13
82,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,13
83,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,13
84,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,13
85,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,13
86,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,13
87,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,13
88,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,13
89,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,13
90,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,13
91,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,14
92,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,14
93,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,14
94,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,15
95,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,15
96,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,15
97,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,15
98,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,15
99,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,15
100,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,15
101,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,16
102,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,16
103,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,16
104,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,16
105,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,16
106,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,16
107,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,17
108,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,18
109,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,18
110,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,18
111,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,18
112,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,18
113,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,18
114,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,18
115,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,18
116,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,18
117,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,18
118,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,18
119,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,18
120,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,18
121,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,18
122,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,19
123,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,20
124,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,20
125,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,21
126,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,21
127,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,21
128,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,21
129,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,21
130,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,22
131,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,22
132,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,22
133,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,22
134,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,22
135,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,23
136,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,23
137,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,23
138,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,23
139,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,23
140,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,23
141,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,23
142,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,23
143,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,24
144,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,24
145,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,24
146,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,24
147,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,24
148,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,24
149,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,24
150,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,24
151,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,24
152,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,24
153,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,24
154,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,24
155,188,0,12,6,6,0,0,0,0,0,0,0,11,4,7,26
156,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,26
157,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,26
158,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,27
159,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,27
160,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,27
161,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,27
162,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,28
163,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,28
164,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,28
165,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,28
166,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,28
167,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,29
168,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,29
169,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,29
170,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,29
171,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,29
172,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,30
173,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,30
174,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,30
175,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,30
176,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,30
177,189,0,12,6,6,0,0,0,0,0,0,0,11,4,7,31
178,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,31
179,190,0,12,6,6,0,0,0,0,0,0,0,11,4,7,31
