
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
16,196,3,3,2,1,1,1,0,2,1,1,0,1,0,1,1
17,197,3,3,2,1,0,0,0,2,1,1,0,1,0,1,1
18,197,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
19,197,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
20,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
21,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,2
22,196,2,3,2,1,0,0,0,0,2,2,0,2,0,2,2
23,195,3,4,2,2,1,0,1,1,2,2,0,2,0,2,2
24,195,3,4,2,2,0,0,0,1,2,2,0,2,0,2,2
25,194,4,5,2,3,1,0,1,2,2,2,0,2,0,2,2
26,194,4,5,2,3,0,0,0,2,2,2,0,2,0,2,2
27,194,4,5,2,3,0,0,0,0,4,2,0,2,0,2,2
28,194,3,5,2,3,0,0,0,0,3,1,0,3,1,2,2
29,194,3,5,2,3,0,0,0,0,3,2,1,3,1,2,2
30,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,2
31,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,2
32,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,2
33,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,2
34,193,3,6,3,3,1,1,0,1,2,1,1,4,2,2,2
35,192,3,6,3,3,0,0,0,1,2,1,1,4,2,2,3
36,193,3,6,3,3,0,0,0,0,3,1,1,4,2,2,3
37,193,1,6,3,3,0,0,0,0,1,0,0,6,2,4,3
38,192,1,6,3,3,0,0,0,0,1,1,0,6,2,4,4
39,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,4
40,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,4
41,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,4
42,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,4
43,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,4
44,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,4
45,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,4
46,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
47,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
48,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
49,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
50,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
51,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
52,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
53,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
54,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
55,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
56,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
57,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
58,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
59,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
60,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
61,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
62,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
63,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
64,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
65,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
66,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
67,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
68,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
69,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
70,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
71,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
72,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
73,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
74,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
75,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
76,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
77,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
78,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
79,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
80,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
81,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
82,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
83,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
84,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
85,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
86,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
87,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
88,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
89,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
90,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
91,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
92,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
93,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
94,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
95,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
96,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
97,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
98,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
99,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
100,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
101,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
102,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
103,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
104,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
105,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
106,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
107,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
108,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
109,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
110,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
111,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
112,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
113,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
114,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
115,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
116,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
