
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
11,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,5
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
18,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,6
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,6
20,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
21,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
22,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,7
23,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,7
24,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,7
25,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,7
26,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,7
27,198,2,3,2,1,1,1,0,1,1,1,0,1,0,1,7
28,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,7
29,198,2,3,2,1,0,0,0,1,1,1,0,1,0,1,7
30,198,1,3,2,1,0,0,0,1,0,0,0,2,0,2,7
31,197,1,3,2,1,0,0,0,0,1,0,0,2,0,2,7
32,196,1,3,2,1,0,0,0,0,1,0,0,2,0,2,8
33,196,2,4,2,2,1,0,1,1,1,1,0,2,0,2,8
34,196,3,5,2,3,1,0,1,2,1,1,0,2,0,2,8
35,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,8
36,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,8
37,194,3,5,2,3,0,0,0,0,3,1,0,2,0,2,9
38,194,4,6,2,4,1,0,1,1,3,3,0,2,0,2,9
39,192,6,8,3,5,2,1,1,3,3,3,0,2,0,2,9
40,191,7,9,3,6,1,0,1,3,4,3,0,2,0,2,9
41,191,6,9,3,6,0,0,0,3,3,2,0,3,1,2,9
42,191,6,9,3,6,0,0,0,2,4,3,0,3,1,2,9
43,191,6,9,3,6,0,0,0,1,5,3,0,3,1,2,9
44,190,7,10,3,7,1,0,1,1,6,3,1,3,1,2,9
45,188,7,10,3,7,0,0,0,1,6,4,1,3,1,2,11
46,190,5,10,3,7,0,0,0,1,4,3,1,5,1,4,11
47,189,6,11,4,7,1,1,0,2,4,3,1,5,1,4,11
48,189,6,11,4,7,0,0,0,1,5,3,1,5,1,4,11
49,188,7,12,4,8,1,0,1,2,5,3,1,5,1,4,11
50,188,6,12,4,8,0,0,0,1,5,3,1,6,1,5,11
51,186,8,14,4,10,2,0,2,3,5,3,1,6,1,5,11
52,186,7,14,4,10,0,0,0,2,5,4,0,7,2,5,11
53,186,6,14,4,10,0,0,0,1,5,3,0,8,2,6,11
54,182,9,18,6,12,4,2,2,4,5,2,1,9,2,7,11
55,181,9,18,6,12,0,0,0,4,5,3,1,9,2,7,12
56,182,9,18,6,12,0,0,0,3,6,4,1,9,2,7,12
57,182,9,18,6,12,0,0,0,1,8,4,1,9,2,7,12
58,179,11,21,7,14,3,1,2,3,8,3,2,10,2,8,12
59,177,13,23,8,15,2,1,1,5,8,5,2,10,2,8,12
