
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
9,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,2
10,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
11,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,2
12,196,4,3,0,3,1,0,1,2,2,2,0,0,0,0,2
13,196,4,3,0,3,0,0,0,1,3,2,0,0,0,0,2
14,196,3,3,0,3,0,0,0,1,2,1,0,0,0,0,3
15,196,4,3,0,3,0,0,0,2,2,2,0,0,0,0,3
16,195,4,3,0,3,0,0,0,0,4,2,0,0,0,0,3
17,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,3
18,193,5,5,1,4,0,0,0,2,3,3,0,1,0,1,3
19,194,4,5,1,4,0,0,0,2,2,2,0,1,0,1,3
20,193,5,5,1,4,0,0,0,2,3,2,0,1,0,1,3
21,195,4,6,2,4,1,1,0,1,3,2,0,1,0,1,3
22,189,9,9,4,5,3,2,1,4,5,4,0,1,0,1,3
23,188,9,10,4,6,1,0,1,5,4,4,0,2,0,2,3
24,188,9,10,4,6,0,0,0,4,5,4,0,2,0,2,3
25,186,11,12,4,8,2,0,2,4,7,4,0,2,0,2,3
26,186,9,12,4,8,0,0,0,3,6,3,0,4,0,4,3
27,186,9,12,4,8,0,0,0,2,7,5,0,4,0,4,3
28,186,9,12,4,8,0,0,0,1,8,6,0,4,0,4,3
29,186,9,12,4,8,0,0,0,0,9,7,0,4,0,4,3
30,184,10,14,5,9,2,1,1,2,8,7,0,5,1,4,3
31,179,14,19,6,13,5,1,4,7,7,6,1,6,1,5,3
32,178,15,20,7,13,1,1,0,6,9,6,1,6,1,5,3
33,174,19,24,10,14,4,3,1,9,10,6,1,6,1,5,3
34,173,18,24,10,14,0,0,0,6,12,6,2,7,1,6,4
35,172,18,26,11,15,2,1,1,6,12,5,2,9,3,6,4
36,172,17,26,11,15,0,0,0,5,12,6,3,10,4,6,4
37,170,18,28,11,17,2,0,2,4,14,6,4,11,4,7,4
38,167,19,30,13,17,2,2,0,4,15,6,4,12,4,8,5
39,167,18,31,13,18,1,0,1,4,14,7,4,13,4,9,6
40,165,21,34,16,18,3,3,0,5,16,8,5,13,4,9,6
41,162,24,37,17,20,3,1,2,7,17,8,6,13,4,9,6
42,161,23,38,17,21,1,0,1,5,18,9,5,15,5,10,6
43,160,23,39,17,22,1,0,1,4,19,9,5,16,5,11,6
44,157,23,42,19,23,3,2,1,6,17,9,5,19,6,13,6
45,156,23,43,19,24,1,0,1,5,18,11,4,20,6,14,6
46,151,26,47,20,27,4,1,3,5,21,11,4,21,7,14,7
47,151,23,47,20,27,0,0,0,4,19,10,4,24,9,15,8
48,151,22,48,21,27,1,1,0,3,19,12,4,26,10,16,8
49,148,22,50,23,27,2,2,0,3,19,11,4,27,10,17,10
50,146,23,54,25,29,4,2,2,7,16,9,5,29,11,18,11
51,147,22,54,25,29,0,0,0,5,17,10,5,30,12,18,11
52,145,22,56,26,30,2,1,1,4,18,9,4,32,13,19,11
53,143,22,58,26,32,2,0,2,5,17,9,4,34,15,19,11
54,139,25,62,29,33,4,3,1,8,17,11,4,35,15,20,11
