
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
21,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
22,196,4,3,1,2,2,0,2,3,1,1,0,0,0,0,3
23,196,4,3,1,2,0,0,0,3,1,1,0,0,0,0,3
24,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,3
25,194,6,5,2,3,2,1,1,2,4,1,0,0,0,0,3
26,193,7,6,3,3,1,1,0,3,4,2,1,0,0,0,3
27,191,8,8,4,4,2,1,1,5,3,1,2,1,0,1,3
28,191,8,8,4,4,0,0,0,4,4,1,2,1,0,1,3
29,191,8,8,4,4,0,0,0,2,6,1,2,1,0,1,3
30,188,11,11,5,6,3,1,2,3,8,2,2,1,0,1,3
31,187,12,12,5,7,1,0,1,4,8,3,3,1,0,1,3
32,184,15,15,5,10,3,0,3,6,9,4,4,1,0,1,3
33,183,16,16,6,10,1,1,0,5,11,4,4,1,0,1,3
34,181,16,18,6,12,2,0,2,5,11,4,3,3,1,2,3
35,179,17,20,7,13,2,1,1,6,11,5,3,4,1,3,3
36,176,20,23,8,15,3,1,2,8,12,6,4,4,1,3,3
37,176,20,23,8,15,0,0,0,6,14,7,4,4,1,3,3
38,174,21,25,10,15,2,2,0,6,15,7,4,5,1,4,3
39,170,22,29,12,17,4,2,2,7,15,7,3,7,3,4,4
40,169,22,31,12,19,2,0,2,7,15,7,3,9,4,5,4
41,169,22,31,12,19,0,0,0,5,17,8,5,9,4,5,4
42,165,24,34,15,19,3,3,0,4,20,9,5,10,4,6,5
43,160,28,40,17,23,6,2,4,10,18,10,4,12,4,8,5
44,157,30,43,18,25,3,1,2,10,20,11,6,13,4,9,5
45,154,32,46,19,27,3,1,2,10,22,10,6,14,4,10,5
46,153,32,47,19,28,1,0,1,7,25,10,8,15,4,11,5
47,148,35,52,21,31,5,2,3,9,26,9,10,17,5,12,5
48,146,35,54,21,33,2,0,2,11,24,12,9,19,5,14,5
49,144,34,56,23,33,2,2,0,7,27,13,8,22,7,15,5
50,140,36,60,25,35,4,2,2,10,26,11,8,24,8,16,5
51,136,38,64,26,38,4,1,3,11,27,14,9,26,9,17,5
52,134,35,66,27,39,2,1,1,12,23,13,6,30,11,19,6
53,133,37,68,27,41,2,0,2,7,30,14,8,30,11,19,6
54,130,38,71,30,41,3,3,0,7,31,15,6,32,12,20,6
55,130,35,71,30,41,0,0,0,5,30,19,6,35,14,21,6
56,128,33,73,32,41,2,2,0,7,26,16,8,39,16,23,6
57,125,33,76,34,42,3,2,1,6,27,15,8,42,16,26,6
58,124,33,77,34,43,1,0,1,5,28,14,8,42,16,26,7
59,120,32,82,37,45,5,3,2,7,25,12,8,48,17,31,7
60,118,33,84,38,46,2,1,1,8,25,13,8,49,18,31,7
61,116,32,86,40,46,2,2,0,9,23,15,6,52,19,33,7
62,116,31,86,40,46,0,0,0,6,25,15,6,53,19,34,7
63,115,26,87,40,47,1,0,1,3,23,11,5,59,23,36,7
64,114,24,88,40,48,1,0,1,3,21,13,3,62,23,39,7
