
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,0
7,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,0
8,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
12,196,3,3,1,2,1,1,0,1,2,1,1,1,0,1,0
13,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,0
14,195,4,4,1,3,1,0,1,1,3,1,1,1,0,1,0
15,196,4,4,1,3,0,0,0,1,3,1,1,1,0,1,0
16,195,5,5,2,3,1,1,0,2,3,2,1,1,0,1,0
17,195,5,5,2,3,0,0,0,2,3,2,1,1,0,1,0
18,194,5,5,2,3,0,0,0,2,3,1,1,2,0,2,0
19,193,4,5,2,3,0,0,0,1,3,1,0,3,0,3,0
20,193,4,5,2,3,0,0,0,0,4,2,0,3,0,3,0
21,193,5,7,2,5,2,0,2,2,3,2,0,3,0,3,0
22,193,5,7,2,5,0,0,0,2,3,3,0,3,0,3,0
23,193,5,7,2,5,0,0,0,1,4,3,0,3,0,3,0
24,192,5,8,2,6,1,0,1,1,4,2,0,4,1,3,0
25,190,7,10,2,8,2,0,2,3,4,2,1,4,1,3,0
26,189,8,11,2,9,1,0,1,3,5,2,2,4,1,3,0
27,187,10,13,3,10,2,1,1,5,5,2,2,4,1,3,0
28,187,9,13,3,10,0,0,0,5,4,2,2,5,1,4,0
29,185,10,14,3,11,1,0,1,2,8,2,2,5,1,4,1
30,184,11,16,4,12,2,1,1,3,8,1,2,6,2,4,1
31,184,11,16,4,12,0,0,0,3,8,4,3,6,2,4,1
32,184,11,16,4,12,0,0,0,3,8,5,3,6,2,4,1
33,182,12,18,6,12,2,2,0,3,9,5,2,7,2,5,1
34,181,12,19,7,12,1,1,0,3,9,5,1,8,2,6,1
35,177,16,23,9,14,4,2,2,5,11,5,3,8,2,6,1
36,176,16,24,9,15,1,0,1,6,10,5,3,9,2,7,1
37,176,16,24,9,15,0,0,0,6,10,7,3,9,2,7,1
38,174,18,26,9,17,2,0,2,7,11,7,3,9,2,7,1
39,172,16,28,9,19,2,0,2,5,11,4,2,13,3,10,1
40,170,17,30,9,21,2,0,2,6,11,4,2,14,3,11,1
41,170,17,30,9,21,0,0,0,3,14,5,5,14,3,11,1
42,170,16,30,9,21,0,0,0,0,16,5,5,14,3,11,2
43,170,15,31,10,21,1,1,0,1,14,6,5,16,3,13,2
44,169,15,32,10,22,1,0,1,2,13,7,6,17,4,13,2
45,168,15,33,10,23,1,0,1,2,13,6,6,18,5,13,2
46,167,16,34,10,24,1,0,1,3,13,6,6,18,5,13,2
47,165,18,36,12,24,2,2,0,4,14,7,6,18,5,13,2
48,163,19,38,14,24,2,2,0,5,14,6,6,19,6,13,2
49,161,17,40,15,25,2,1,1,6,11,5,4,23,8,15,2
50,159,18,42,17,25,2,2,0,6,12,5,4,24,8,16,2
51,156,18,45,18,27,3,1,2,6,12,4,3,27,8,19,2
52,155,16,46,18,28,1,0,1,6,10,3,3,30,8,22,2
53,155,16,46,18,28,0,0,0,3,13,6,3,30,8,22,2
54,154,17,47,19,28,1,1,0,2,15,7,3,30,8,22,2
55,153,17,48,20,28,1,1,0,3,14,9,3,31,9,22,2
56,152,17,49,20,29,1,0,1,3,14,9,4,31,9,22,3
57,153,16,49,20,29,0,0,0,1,15,9,3,32,9,23,3
58,149,19,53,21,32,4,1,3,4,15,8,4,33,9,24,3
59,146,20,56,21,35,3,0,3,7,13,9,3,34,9,25,4
