
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,198,1,2,1,1,1,0,1,1,0,0,0,2,1,1,1
20,198,1,2,1,1,0,0,0,1,0,0,0,2,1,1,1
21,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,1
22,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,1
23,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,1
24,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
25,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
26,197,2,3,1,2,1,0,1,1,1,1,0,2,1,1,2
27,197,2,3,1,2,0,0,0,1,1,1,0,2,1,1,2
28,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,2
29,195,3,3,1,2,0,0,0,1,2,1,0,2,1,1,2
30,194,5,5,3,2,2,2,0,2,3,1,0,2,1,1,2
31,194,5,5,3,2,0,0,0,2,3,1,1,2,1,1,2
32,192,5,6,4,2,1,1,0,2,3,1,1,3,1,2,2
33,193,5,7,4,3,1,0,1,3,2,0,1,3,1,2,2
34,191,7,8,4,4,1,0,1,3,4,1,2,3,1,2,2
35,190,7,9,4,5,1,0,1,3,4,0,2,3,1,2,2
36,188,8,9,4,5,0,0,0,2,6,2,2,3,1,2,3
37,190,8,9,4,5,0,0,0,1,7,2,3,3,1,2,3
38,190,8,9,4,5,0,0,0,0,8,2,4,3,1,2,3
39,186,10,11,4,7,2,0,2,3,7,2,4,4,1,3,3
40,184,12,15,4,11,4,0,4,6,6,2,4,4,1,3,4
41,184,12,15,4,11,0,0,0,6,6,2,4,4,1,3,4
42,184,11,15,4,11,0,0,0,2,9,2,3,5,2,3,4
43,180,14,17,6,11,2,2,0,4,10,2,4,5,2,3,4
44,177,16,20,9,11,3,3,0,5,11,4,5,6,3,3,5
45,176,17,23,11,12,3,2,1,8,9,4,3,7,4,3,5
46,175,16,23,11,12,0,0,0,8,8,6,2,8,4,4,6
47,175,16,24,12,12,1,1,0,4,12,6,1,9,4,5,6
48,175,15,24,12,12,0,0,0,2,13,5,1,10,4,6,6
49,174,16,25,13,12,1,1,0,1,15,9,2,10,4,6,6
50,171,19,28,14,14,3,1,2,4,15,11,2,10,4,6,6
51,169,21,30,15,15,2,1,1,6,15,13,2,10,4,6,6
52,164,22,35,16,19,5,1,4,9,13,10,1,14,4,10,6
53,164,22,35,16,19,0,0,0,6,16,10,1,14,4,10,6
54,162,22,37,16,21,2,0,2,7,15,9,2,16,4,12,6
55,158,26,41,17,24,4,1,3,9,17,12,2,16,4,12,6
56,154,30,45,18,27,4,1,3,8,22,13,2,16,4,12,6
57,151,28,48,18,30,3,0,3,11,17,10,2,21,8,13,6
58,148,29,51,19,32,3,1,2,14,15,13,2,23,10,13,6
59,146,29,53,21,32,2,2,0,9,20,11,2,25,12,13,6
60,145,30,54,22,32,1,1,0,6,24,11,2,25,12,13,6
61,142,33,57,24,33,3,2,1,6,27,14,6,25,12,13,6
62,137,36,62,26,36,5,2,3,8,28,17,5,27,13,14,6
63,135,35,64,27,37,2,1,1,8,27,16,6,30,15,15,6
64,132,36,67,30,37,3,3,0,10,26,17,6,31,15,16,7
65,130,36,70,32,38,3,2,1,8,28,16,6,33,15,18,8
66,129,33,72,33,39,2,1,1,7,26,11,7,38,16,22,8
67,123,39,78,36,42,6,3,3,10,29,14,9,38,16,22,8
68,120,42,81,36,45,3,0,3,11,31,16,10,38,16,22,8
69,117,39,84,37,47,3,1,2,14,25,17,6,44,17,27,8
70,117,35,84,37,47,0,0,0,10,25,14,7,48,18,30,8
71,113,36,88,38,50,4,1,3,8,28,12,6,50,18,32,9
72,111,36,91,38,53,3,0,3,8,28,12,7,53,20,33,9
73,110,36,92,38,54,1,0,1,8,28,16,8,54,20,34,9
74,109,36,93,38,55,1,0,1,7,29,19,7,55,21,34,9
75,109,31,93,38,55,0,0,0,1,30,16,6,60,23,37,9
76,107,29,94,38,56,1,0,1,1,28,15,6,63,25,38,10
77,108,26,94,38,56,0,0,0,1,25,15,9,66,28,38,10
78,106,26,96,39,57,2,1,1,3,23,14,9,68,29,39,10
79,103,29,99,40,59,3,1,2,6,23,14,9,68,29,39,10
80,103,25,99,40,59,0,0,0,5,20,11,8,72,31,41,10
81,101,21,101,41,60,2,1,1,5,16,7,6,78,34,44,11
82,99,21,104,41,63,3,0,3,7,14,5,6,81,34,47,11
83,98,21,105,42,63,1,1,0,6,15,6,6,82,34,48,11
84,98,19,105,42,63,0,0,0,3,16,5,6,84,34,50,11
85,97,14,106,43,63,1,1,0,2,12,3,4,90,35,55,11
86,95,15,108,44,64,2,1,1,3,12,5,4,91,35,56,11
87,94,15,109,44,65,1,0,1,4,11,5,5,91,35,56,12
88,95,14,109,44,65,0,0,0,2,12,5,5,91,35,56,13
89,96,14,109,44,65,0,0,0,2,12,5,5,91,35,56,13
90,94,14,110,45,65,1,1,0,1,13,4,7,92,35,57,14
91,93,14,112,46,66,2,1,1,3,11,3,6,94,36,58,14
92,92,14,113,46,67,1,0,1,4,10,4,6,95,36,59,14
93,92,13,113,46,67,0,0,0,4,9,4,5,96,36,60,14
94,91,11,114,47,67,1,1,0,3,8,2,4,99,36,63,14
95,90,11,115,47,68,1,0,1,2,9,2,3,100,36,64,14
96,89,11,116,48,68,1,1,0,3,8,3,3,101,37,64,14
97,88,11,116,48,68,0,0,0,3,8,5,3,101,37,64,15
98,89,9,116,48,68,0,0,0,2,7,5,1,103,38,65,15
99,89,9,116,48,68,0,0,0,0,9,5,1,103,38,65,15
100,88,8,117,49,68,1,1,0,1,7,5,0,105,39,66,15
101,87,9,118,49,69,1,0,1,2,7,6,1,105,39,66,15
102,86,10,119,49,70,1,0,1,2,8,6,1,105,39,66,15
103,86,10,119,49,70,0,0,0,1,9,6,1,105,39,66,15
104,85,9,120,50,70,1,1,0,2,7,5,1,107,41,66,15
105,83,9,122,50,72,2,0,2,3,6,4,1,109,41,68,16
106,83,10,123,51,72,1,1,0,3,7,4,1,109,41,68,16
107,83,10,123,51,72,0,0,0,3,7,5,1,109,41,68,16
108,83,9,123,51,72,0,0,0,2,7,5,1,110,42,68,16
109,82,8,124,51,73,1,0,1,2,6,4,0,112,43,69,16
110,82,8,124,51,73,0,0,0,1,7,5,0,112,43,69,16
111,80,10,126,52,74,2,1,1,2,8,6,0,112,43,69,16
112,80,9,126,52,74,0,0,0,2,7,6,0,113,44,69,16
113,79,9,127,53,74,1,1,0,3,6,5,1,114,44,70,16
114,78,10,128,54,74,1,1,0,3,7,5,1,114,44,70,16
115,78,9,128,54,74,0,0,0,1,8,4,1,115,44,71,16
116,78,8,128,54,74,0,0,0,0,8,4,1,116,45,71,16
