
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
8,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
9,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
10,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,3,0,0,0,0,0
12,197,3,2,1,1,0,0,0,0,3,3,0,0,0,0,0
13,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
14,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
15,197,3,3,1,2,1,0,1,1,2,2,0,1,0,1,0
16,196,3,4,2,2,1,1,0,2,1,1,0,1,0,1,1
17,197,3,4,2,2,0,0,0,2,1,1,0,1,0,1,1
18,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,1
19,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,1
20,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
21,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,1
22,196,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
23,196,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
24,196,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
25,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,1
26,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,1
27,193,5,7,3,4,1,1,0,2,3,3,0,2,0,2,1
28,192,5,8,3,5,1,0,1,2,3,2,0,3,0,3,1
29,192,5,9,4,5,1,1,0,3,2,1,0,4,1,3,1
30,192,5,9,4,5,0,0,0,3,2,2,0,4,1,3,1
31,192,5,9,4,5,0,0,0,2,3,2,0,4,1,3,1
32,190,6,10,5,5,1,1,0,2,4,2,0,4,1,3,1
33,190,6,10,5,5,0,0,0,1,5,2,1,4,1,3,1
34,190,5,10,5,5,0,0,0,0,5,2,1,5,1,4,1
35,190,5,10,5,5,0,0,0,0,5,3,1,5,1,4,1
36,191,5,10,5,5,0,0,0,0,5,3,2,5,1,4,1
37,191,5,10,5,5,0,0,0,0,5,3,2,5,1,4,1
38,191,4,10,5,5,0,0,0,0,4,2,2,6,1,5,1
39,190,4,10,5,5,0,0,0,0,4,2,2,6,1,5,1
40,189,5,11,5,6,1,0,1,1,4,2,2,6,1,5,1
41,189,4,11,5,6,0,0,0,1,3,2,1,7,2,5,1
42,189,3,11,5,6,0,0,0,1,2,1,1,8,2,6,1
43,190,2,11,5,6,0,0,0,0,2,0,1,9,3,6,1
44,190,1,11,5,6,0,0,0,0,1,0,0,10,4,6,1
45,189,1,11,5,6,0,0,0,0,1,0,1,10,4,6,2
46,188,2,12,6,6,1,1,0,1,1,0,1,10,4,6,2
47,188,2,12,6,6,0,0,0,1,1,0,1,10,4,6,2
48,187,2,12,6,6,0,0,0,1,1,0,1,10,4,6,3
49,188,2,12,6,6,0,0,0,0,2,0,1,10,4,6,3
50,189,2,12,6,6,0,0,0,0,2,0,1,10,4,6,3
51,188,3,13,7,6,1,1,0,1,2,1,1,10,4,6,3
52,188,3,13,7,6,0,0,0,1,2,1,1,10,4,6,3
53,186,2,13,7,6,0,0,0,1,1,1,0,11,4,7,4
54,187,2,13,7,6,0,0,0,0,2,1,0,11,4,7,4
55,186,2,13,7,6,0,0,0,0,2,1,0,11,4,7,5
56,187,2,13,7,6,0,0,0,0,2,2,0,11,4,7,5
57,188,2,13,7,6,0,0,0,0,2,2,0,11,4,7,5
58,188,2,13,7,6,0,0,0,0,2,2,0,11,4,7,5
59,188,1,13,7,6,0,0,0,0,1,1,0,12,5,7,5
