
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
11,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,1
12,195,3,3,2,1,0,0,0,2,1,1,0,1,0,1,2
13,197,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
14,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
15,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
16,195,4,4,2,2,1,0,1,1,3,1,1,1,0,1,3
17,195,5,5,3,2,1,1,0,2,3,2,1,1,0,1,3
18,194,5,5,3,2,0,0,0,2,3,2,1,1,0,1,3
19,194,4,5,3,2,0,0,0,2,2,1,1,2,1,1,3
20,194,5,6,3,3,1,0,1,2,3,1,1,2,1,1,3
21,192,6,6,3,3,0,0,0,2,4,1,1,2,1,1,3
22,193,5,6,3,3,0,0,0,1,4,2,1,2,1,1,3
23,193,5,7,4,3,1,1,0,1,4,3,0,3,1,2,3
24,190,7,8,5,3,1,1,0,2,5,3,0,3,1,2,4
25,190,6,8,5,3,0,0,0,2,4,2,1,4,2,2,4
26,189,7,9,6,3,1,1,0,2,5,3,1,4,2,2,4
27,191,6,9,6,3,0,0,0,1,5,2,1,4,2,2,4
28,189,7,9,6,3,0,0,0,1,6,4,1,4,2,2,4
29,190,6,9,6,3,0,0,0,1,5,4,1,4,2,2,4
30,191,5,9,6,3,0,0,0,0,5,3,1,5,2,3,4
31,188,7,11,6,5,2,0,2,2,5,3,1,6,3,3,4
32,187,7,11,6,5,0,0,0,2,5,4,1,6,3,3,4
33,188,5,11,6,5,0,0,0,2,3,3,0,7,3,4,4
34,187,6,12,6,6,1,0,1,1,5,3,0,7,3,4,4
35,187,6,12,6,6,0,0,0,1,5,3,0,7,3,4,4
36,185,6,13,7,6,1,1,0,2,4,3,1,8,4,4,5
37,185,6,14,7,7,1,0,1,3,3,2,1,9,5,4,5
38,184,7,15,8,7,1,1,0,3,4,2,1,9,5,4,5
39,183,8,16,9,7,1,1,0,4,4,2,1,9,5,4,5
40,183,7,16,9,7,0,0,0,2,5,1,2,10,6,4,5
41,182,8,17,9,8,1,0,1,3,5,1,2,10,6,4,5
42,181,9,18,10,8,1,1,0,2,7,3,2,10,6,4,5
43,179,11,20,10,10,2,0,2,4,7,3,2,10,6,4,5
44,179,9,20,10,10,0,0,0,3,6,4,1,12,6,6,5
45,178,10,21,10,11,1,0,1,1,9,4,1,12,6,6,5
46,176,12,23,10,13,2,0,2,3,9,5,1,12,6,6,5
47,174,14,25,11,14,2,1,1,4,10,7,2,12,6,6,5
48,172,14,27,12,15,2,1,1,6,8,6,1,13,6,7,6
49,172,15,28,12,16,1,0,1,6,9,7,1,13,6,7,6
50,172,14,28,12,16,0,0,0,4,10,6,1,14,6,8,6
51,172,14,28,12,16,0,0,0,0,14,7,1,14,6,8,6
52,171,13,29,13,16,1,1,0,1,12,6,2,16,8,8,6
53,166,18,34,17,17,5,4,1,6,12,9,3,16,8,8,6
54,164,19,36,19,17,2,2,0,8,11,8,3,17,9,8,6
55,162,17,37,20,17,1,1,0,8,9,6,2,20,9,11,7
56,162,18,38,20,18,1,0,1,7,11,6,2,20,9,11,7
57,162,17,38,20,18,0,0,0,2,15,6,2,21,9,12,7
58,161,18,39,21,18,1,1,0,1,17,7,3,21,9,12,7
59,158,20,42,22,20,3,1,2,4,16,10,4,22,9,13,7
60,157,19,43,22,21,1,0,1,4,15,11,3,24,9,15,7
61,156,16,44,22,22,1,0,1,5,11,8,2,28,11,17,7
62,155,17,45,22,23,1,0,1,5,12,8,3,28,11,17,7
63,154,18,46,22,24,1,0,1,3,15,8,3,28,11,17,7
64,154,18,46,22,24,0,0,0,2,16,9,3,28,11,17,8
65,152,20,49,24,25,3,2,1,3,17,9,5,29,12,17,8
66,150,20,51,25,26,2,1,1,5,15,8,5,31,14,17,8
67,149,16,52,25,27,1,0,1,5,11,4,6,36,18,18,8
68,147,15,53,25,28,1,0,1,4,11,2,6,38,19,19,9
69,148,15,53,25,28,0,0,0,2,13,3,6,38,19,19,9
70,143,18,57,28,29,4,3,1,5,13,4,6,39,20,19,10
71,142,20,59,29,30,2,1,1,6,14,6,6,39,20,19,10
72,140,21,61,30,31,2,1,1,6,15,6,6,40,21,19,10
73,139,19,62,31,31,1,1,0,6,13,5,5,43,21,22,10
74,138,19,63,32,31,1,1,0,5,14,6,5,44,21,23,10
75,138,17,63,32,31,0,0,0,2,15,7,3,46,21,25,10
76,137,17,64,33,31,1,1,0,2,15,8,3,46,21,25,11
77,136,18,66,33,33,2,0,2,3,15,9,4,47,22,25,11
78,134,17,68,34,34,2,1,1,4,13,8,3,49,22,27,12
79,132,18,71,35,36,3,1,2,6,12,7,3,51,23,28,12
80,131,19,72,35,37,1,0,1,5,14,8,3,51,23,28,12
81,131,18,72,35,37,0,0,0,3,15,9,2,52,23,29,12
82,130,18,73,36,37,1,1,0,2,16,11,1,53,23,30,12
83,129,18,74,37,37,1,1,0,3,15,11,2,54,24,30,12
84,127,18,76,38,38,2,1,1,3,15,11,2,56,25,31,12
85,127,13,76,38,38,0,0,0,3,10,7,1,59,27,32,14
86,129,12,76,38,38,0,0,0,0,12,7,2,59,27,32,15
87,129,12,77,38,39,1,0,1,1,11,6,2,60,28,32,15
88,128,12,77,38,39,0,0,0,1,11,8,3,60,28,32,16
89,127,13,79,40,39,2,2,0,2,11,7,3,61,28,33,16
90,125,13,81,42,39,2,2,0,4,9,5,3,63,29,34,16
91,125,11,81,42,39,0,0,0,4,7,5,2,65,29,36,16
92,124,11,82,43,39,1,1,0,3,8,4,2,66,29,37,16
93,123,12,83,43,40,1,0,1,2,10,4,2,66,29,37,16
94,123,10,83,43,40,0,0,0,2,8,4,2,68,30,38,16
95,123,10,83,43,40,0,0,0,1,9,6,2,68,30,38,16
96,123,7,83,43,40,0,0,0,0,7,4,1,71,32,39,16
97,122,8,84,44,40,1,1,0,1,7,4,2,71,32,39,16
98,120,10,86,45,41,2,1,1,3,7,5,2,71,32,39,16
99,120,9,86,45,41,0,0,0,2,7,4,2,72,32,40,16
100,120,9,86,45,41,0,0,0,2,7,4,2,72,32,40,16
101,119,10,87,45,42,1,0,1,3,7,5,2,72,32,40,16
102,119,8,87,45,42,0,0,0,1,7,4,1,74,34,40,16
103,118,7,88,46,42,1,1,0,2,5,2,1,76,36,40,16
104,118,7,88,46,42,0,0,0,1,6,2,3,76,36,40,16
105,116,6,88,46,42,0,0,0,1,5,2,2,77,36,41,18
106,118,5,88,46,42,0,0,0,0,5,1,3,78,37,41,18
107,118,5,88,46,42,0,0,0,0,5,1,3,78,37,41,18
108,118,5,88,46,42,0,0,0,0,5,2,3,78,37,41,18
109,117,5,89,47,42,1,1,0,1,4,1,3,79,38,41,18
110,117,5,89,47,42,0,0,0,1,4,1,3,79,38,41,18
111,117,5,89,47,42,0,0,0,1,4,1,3,79,38,41,18
112,117,3,89,47,42,0,0,0,1,2,1,1,81,39,42,18
113,117,3,89,47,42,0,0,0,0,3,1,1,81,39,42,19
114,118,2,89,47,42,0,0,0,0,2,1,0,82,39,43,19
115,117,2,89,47,42,0,0,0,0,2,2,0,82,39,43,20
116,117,2,90,47,43,1,0,1,1,1,1,0,83,40,43,20
