
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,328,72,281,5,11,61,34,15,200,84,116,29
74,327,62,284,3,12,50,27,14,212,91,121,30
75,327,58,285,1,8,50,28,15,217,92,125,30
76,322,57,290,5,11,46,25,14,222,93,129,31
77,320,55,293,3,8,47,24,15,226,95,131,32
78,317,55,297,4,8,47,23,14,229,96,133,33
79,308,57,307,10,18,39,22,13,237,97,140,33
80,307,54,308,1,14,40,22,13,241,98,143,33
81,303,49,311,3,6,43,17,10,247,100,147,36
82,302,49,314,3,7,42,17,12,250,102,148,37
83,297,49,319,5,10,39,24,11,255,103,152,38
84,294,51,323,4,12,39,23,12,257,105,152,38
85,291,47,325,2,10,37,20,11,262,107,155,40
86,293,45,325,0,9,36,20,11,264,108,156,40
87,291,40,327,2,5,35,21,8,270,113,157,42
88,289,41,331,4,6,35,20,7,273,115,158,42
89,286,44,334,3,8,36,25,7,273,115,158,42
90,284,41,336,2,7,34,26,4,278,117,161,42
91,283,31,337,1,4,27,17,3,289,119,170,42
92,281,31,339,2,4,27,18,3,291,119,172,42
93,280,30,340,1,5,25,19,4,293,120,173,42
94,276,31,343,3,6,25,18,5,295,121,174,43
95,275,29,345,2,7,22,14,5,299,123,176,44
96,275,29,346,1,7,22,14,6,300,124,176,44
97,274,25,347,1,7,18,9,7,305,129,176,44
98,273,23,348,1,2,21,7,7,308,130,178,44
99,272,23,349,1,2,21,7,7,309,130,179,44
100,268,23,352,3,4,19,7,10,312,131,181,45
101,268,20,353,1,4,16,5,9,316,133,183,45
102,268,18,353,0,3,15,4,9,318,135,183,45
103,267,19,354,1,4,15,5,9,318,135,183,45
104,267,17,354,0,1,16,5,8,320,137,183,46
105,268,16,354,0,1,15,5,7,321,137,184,46
106,266,17,356,2,3,14,6,8,322,138,184,46
107,266,16,356,0,2,14,6,7,323,138,185,46
108,265,10,356,0,1,9,4,3,329,141,188,47
109,266,8,356,0,0,8,3,3,330,142,188,48
110,266,8,357,1,1,7,4,2,331,143,188,48
111,265,9,358,1,2,7,5,2,331,143,188,48
112,263,9,359,1,3,6,5,1,332,144,188,49
113,262,11,361,2,4,7,5,1,332,144,188,49
114,262,8,361,0,3,5,3,0,335,145,190,49
115,262,8,361,0,0,8,4,0,335,145,190,49
116,260,9,362,1,1,8,5,0,335,145,190,50
117,260,9,363,1,2,7,6,1,336,145,191,50
118,259,9,364,1,3,6,5,1,337,146,191,50
119,259,8,364,0,3,5,4,1,338,146,192,50
120,259,8,364,0,2,6,4,1,338,146,192,50
121,258,8,364,0,1,7,4,1,338,146,192,51
122,259,8,364,0,0,8,5,1,338,146,192,51
123,259,7,364,0,0,7,5,1,339,147,192,51
124,259,6,364,0,0,6,5,1,340,148,192,51
125,259,3,364,0,0,3,3,0,343,150,193,51
126,259,3,364,0,0,3,3,0,343,150,193,51
127,259,3,364,0,0,3,3,0,343,150,193,51
128,259,3,364,0,0,3,3,0,343,150,193,51
129,259,3,364,0,0,3,3,0,343,150,193,52
130,260,2,364,0,0,2,2,0,344,151,193,52
131,260,1,364,0,0,1,1,0,345,152,193,52
132,258,0,364,0,0,0,0,0,346,152,194,54
133,260,0,364,0,0,0,0,0,346,152,194,54
134,260,0,364,0,0,0,0,0,346,152,194,54
135,260,0,364,0,0,0,0,0,346,152,194,54
136,260,0,364,0,0,0,0,0,346,152,194,54
137,260,0,364,0,0,0,0,0,346,152,194,54
138,260,0,364,0,0,0,0,0,346,152,194,54
139,260,0,364,0,0,0,0,0,346,152,194,54
140,260,0,364,0,0,0,0,0,346,152,194,54
141,260,0,364,0,0,0,0,0,346,152,194,54
142,260,0,364,0,0,0,0,0,346,152,194,54
143,260,0,364,0,0,0,0,0,346,152,194,54
144,260,0,364,0,0,0,0,0,346,152,194,56
145,262,0,364,0,0,0,0,0,346,152,194,56
146,261,0,364,0,0,0,0,0,346,152,194,57
147,262,0,364,0,0,0,0,0,346,152,194,57
148,262,0,364,0,0,0,0,0,346,152,194,57
149,261,0,364,0,0,0,0,0,346,152,194,58
150,262,0,364,0,0,0,0,0,346,152,194,58
151,262,0,364,0,0,0,0,0,346,152,194,58
152,262,0,364,0,0,0,0,0,346,152,194,58
153,262,0,364,0,0,0,0,0,346,152,194,58
154,262,0,364,0,0,0,0,0,346,152,194,58
155,262,0,364,0,0,0,0,0,346,152,194,58
156,262,0,364,0,0,0,0,0,346,152,194,58
157,262,0,364,0,0,0,0,0,346,152,194,58
158,262,0,364,0,0,0,0,0,346,152,194,58
159,262,0,364,0,0,0,0,0,346,152,194,58
160,261,0,364,0,0,0,0,0,346,152,194,60
161,262,0,364,0,0,0,0,0,346,152,194,61
162,263,0,364,0,0,0,0,0,346,152,194,61
163,263,0,364,0,0,0,0,0,346,152,194,62
164,264,0,364,0,0,0,0,0,346,152,194,62
165,264,0,364,0,0,0,0,0,346,152,194,63
166,265,0,364,0,0,0,0,0,346,152,194,63
167,265,0,364,0,0,0,0,0,346,152,194,63
168,265,0,364,0,0,0,0,0,346,152,194,63
169,265,0,364,0,0,0,0,0,346,152,194,63
170,265,0,364,0,0,0,0,0,346,152,194,63
171,265,0,364,0,0,0,0,0,346,152,194,63
172,265,0,364,0,0,0,0,0,346,152,194,63
173,265,0,364,0,0,0,0,0,346,152,194,63
174,265,0,364,0,0,0,0,0,346,152,194,63
175,265,0,364,0,0,0,0,0,346,152,194,63
176,265,0,364,0,0,0,0,0,346,152,194,63
177,265,0,364,0,0,0,0,0,346,152,194,63
178,265,0,364,0,0,0,0,0,346,152,194,64
179,266,0,364,0,0,0,0,0,346,152,194,64
