
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,586,0,18,0,0,0,0,0,14,4,10,31
76,586,0,18,0,0,0,0,0,14,4,10,31
77,586,0,18,0,0,0,0,0,14,4,10,31
78,586,0,18,0,0,0,0,0,14,4,10,31
79,586,0,18,0,0,0,0,0,14,4,10,31
80,586,0,18,0,0,0,0,0,14,4,10,31
81,585,0,18,0,0,0,0,0,14,4,10,32
82,586,0,18,0,0,0,0,0,14,4,10,32
83,586,0,18,0,0,0,0,0,14,4,10,32
84,586,0,18,0,0,0,0,0,14,4,10,32
85,586,0,18,0,0,0,0,0,14,4,10,32
86,585,0,18,0,0,0,0,0,14,4,10,33
87,586,0,18,0,0,0,0,0,14,4,10,33
88,586,0,18,0,0,0,0,0,14,4,10,33
89,585,0,18,0,0,0,0,0,14,4,10,34
90,586,0,18,0,0,0,0,0,14,4,10,34
91,586,0,18,0,0,0,0,0,14,4,10,34
92,585,0,18,0,0,0,0,0,14,4,10,35
93,586,0,18,0,0,0,0,0,14,4,10,35
94,585,0,18,0,0,0,0,0,14,4,10,36
95,585,0,18,0,0,0,0,0,14,4,10,38
96,587,0,18,0,0,0,0,0,14,4,10,38
97,586,0,18,0,0,0,0,0,14,4,10,39
98,587,0,18,0,0,0,0,0,14,4,10,39
99,587,0,18,0,0,0,0,0,14,4,10,39
100,587,0,18,0,0,0,0,0,14,4,10,39
101,586,0,18,0,0,0,0,0,14,4,10,40
102,587,0,18,0,0,0,0,0,14,4,10,40
103,585,0,18,0,0,0,0,0,14,4,10,42
104,587,0,18,0,0,0,0,0,14,4,10,42
105,587,0,18,0,0,0,0,0,14,4,10,42
106,587,0,18,0,0,0,0,0,14,4,10,42
107,587,0,18,0,0,0,0,0,14,4,10,42
108,585,0,18,0,0,0,0,0,14,4,10,44
109,587,0,18,0,0,0,0,0,14,4,10,44
110,587,0,18,0,0,0,0,0,14,4,10,44
111,587,0,18,0,0,0,0,0,14,4,10,44
112,587,0,18,0,0,0,0,0,14,4,10,44
113,586,0,18,0,0,0,0,0,14,4,10,45
114,587,0,18,0,0,0,0,0,14,4,10,45
115,587,0,18,0,0,0,0,0,14,4,10,45
116,587,0,18,0,0,0,0,0,14,4,10,45
117,587,0,18,0,0,0,0,0,14,4,10,45
118,587,0,18,0,0,0,0,0,14,4,10,45
119,587,0,18,0,0,0,0,0,14,4,10,45
120,587,0,18,0,0,0,0,0,14,4,10,45
121,586,0,18,0,0,0,0,0,14,4,10,46
122,587,0,18,0,0,0,0,0,14,4,10,46
123,587,0,18,0,0,0,0,0,14,4,10,46
124,587,0,18,0,0,0,0,0,14,4,10,46
125,587,0,18,0,0,0,0,0,14,4,10,46
126,587,0,18,0,0,0,0,0,14,4,10,46
127,587,0,18,0,0,0,0,0,14,4,10,46
128,585,0,18,0,0,0,0,0,14,4,10,48
129,587,0,18,0,0,0,0,0,14,4,10,48
130,587,0,18,0,0,0,0,0,14,4,10,48
131,586,0,18,0,0,0,0,0,14,4,10,49
132,587,0,18,0,0,0,0,0,14,4,10,49
133,587,0,18,0,0,0,0,0,14,4,10,49
134,587,0,18,0,0,0,0,0,14,4,10,49
135,586,0,18,0,0,0,0,0,14,4,10,50
136,586,0,18,0,0,0,0,0,14,4,10,51
137,587,0,18,0,0,0,0,0,14,4,10,51
138,587,0,18,0,0,0,0,0,14,4,10,51
139,587,0,18,0,0,0,0,0,14,4,10,51
140,587,0,18,0,0,0,0,0,14,4,10,51
141,587,0,18,0,0,0,0,0,14,4,10,51
142,587,0,18,0,0,0,0,0,14,4,10,51
143,587,0,18,0,0,0,0,0,14,4,10,51
144,586,0,18,0,0,0,0,0,14,4,10,52
145,587,0,18,0,0,0,0,0,14,4,10,52
146,587,0,18,0,0,0,0,0,14,4,10,52
147,587,0,18,0,0,0,0,0,14,4,10,52
148,587,0,18,0,0,0,0,0,14,4,10,52
149,587,0,18,0,0,0,0,0,14,4,10,52
150,587,0,18,0,0,0,0,0,14,4,10,52
151,586,0,18,0,0,0,0,0,14,4,10,53
152,587,0,18,0,0,0,0,0,14,4,10,53
153,585,0,18,0,0,0,0,0,14,4,10,55
154,585,0,18,0,0,0,0,0,14,4,10,57
155,586,0,18,0,0,0,0,0,14,4,10,58
156,587,0,18,0,0,0,0,0,14,4,10,58
157,587,0,18,0,0,0,0,0,14,4,10,58
158,586,0,18,0,0,0,0,0,14,4,10,59
159,587,0,18,0,0,0,0,0,14,4,10,59
160,587,0,18,0,0,0,0,0,14,4,10,59
161,587,0,18,0,0,0,0,0,14,4,10,59
162,586,0,18,0,0,0,0,0,14,4,10,60
163,587,0,18,0,0,0,0,0,14,4,10,60
164,587,0,18,0,0,0,0,0,14,4,10,60
165,587,0,18,0,0,0,0,0,14,4,10,60
166,587,0,18,0,0,0,0,0,14,4,10,60
167,587,0,18,0,0,0,0,0,14,4,10,60
168,586,0,18,0,0,0,0,0,14,4,10,61
169,586,0,18,0,0,0,0,0,14,4,10,62
170,586,0,18,0,0,0,0,0,14,4,10,63
171,587,0,18,0,0,0,0,0,14,4,10,63
172,586,0,18,0,0,0,0,0,14,4,10,64
173,587,0,18,0,0,0,0,0,14,4,10,64
174,587,0,18,0,0,0,0,0,14,4,10,64
175,586,0,18,0,0,0,0,0,14,4,10,65
176,587,0,18,0,0,0,0,0,14,4,10,65
177,587,0,18,0,0,0,0,0,14,4,10,65
178,587,0,18,0,0,0,0,0,14,4,10,65
179,587,0,18,0,0,0,0,0,14,4,10,65
