
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,478,60,123,6,18,42,21,11,62,29,33,17
44,473,58,126,3,16,42,21,10,67,31,36,19
45,466,64,134,8,14,50,24,11,69,32,37,20
46,459,67,142,8,18,49,22,13,74,33,41,20
47,451,69,150,8,22,47,22,17,80,36,44,20
48,441,73,159,9,27,46,22,16,83,37,46,23
49,436,80,167,8,25,55,23,18,84,38,46,23
50,429,82,174,7,22,60,24,16,89,40,49,23
51,426,80,177,3,14,66,27,18,94,41,53,23
52,420,82,183,6,12,70,31,20,98,45,53,23
53,410,87,193,10,20,67,34,23,103,47,56,23
54,406,86,197,4,19,67,35,25,108,48,60,23
55,395,88,208,11,24,64,32,21,117,51,66,23
56,390,89,213,5,24,65,34,20,121,53,68,23
57,378,95,225,12,27,68,33,21,125,54,71,25
58,375,96,229,4,25,71,35,21,128,55,73,26
59,369,94,236,7,22,72,34,22,137,60,77,26
60,360,93,245,9,25,68,33,19,147,64,83,26
61,354,87,251,6,23,64,27,23,158,68,90,27
62,347,87,259,8,27,60,28,20,166,71,95,27
63,343,88,263,4,17,71,33,20,168,71,97,28
64,336,91,271,8,17,74,31,21,173,73,100,28
65,328,94,279,8,20,74,42,19,178,75,103,28
66,317,99,290,11,23,76,44,19,183,79,104,29
67,312,95,296,6,22,73,40,18,192,86,106,31
68,302,100,308,12,29,71,36,23,198,89,109,32
69,301,92,310,2,21,71,41,15,208,93,115,32
70,297,90,314,4,15,75,40,15,213,95,118,33
71,292,90,320,6,13,77,41,18,219,96,123,33
72,285,93,327,7,15,78,44,21,223,98,125,33
73,281,84,331,4,17,67,38,22,235,106,129,34
74,280,78,333,2,14,64,35,22,243,108,135,34
75,276,77,337,4,10,67,35,19,248,110,138,35
76,273,73,341,4,10,63,36,15,256,113,143,35
77,270,69,344,3,12,57,36,16,263,118,145,35
78,268,65,346,2,10,55,36,14,268,118,150,36
79,265,59,349,3,8,51,31,11,277,123,154,37
80,263,53,352,3,9,44,28,9,286,128,158,37
81,263,44,352,0,4,40,25,8,294,134,160,38
82,261,41,355,3,5,36,22,7,299,135,164,39
83,259,42,358,3,6,36,24,8,301,137,164,39
84,255,42,362,4,9,33,23,7,305,138,167,39
85,252,37,365,3,10,27,19,5,313,140,173,39
86,252,33,365,0,7,26,16,5,317,143,174,39
87,251,33,366,1,6,27,17,5,318,143,175,39
88,250,30,367,1,2,28,18,3,322,144,178,39
89,249,26,367,0,1,25,16,3,326,146,180,41
90,249,26,369,2,3,23,17,5,328,147,181,42
91,248,23,371,2,5,18,14,4,333,150,183,43
92,247,23,373,2,4,19,12,4,335,151,184,43
93,246,22,374,1,4,18,10,4,337,152,185,43
94,245,22,375,1,5,17,11,5,338,153,185,43
95,244,21,376,1,4,17,11,4,340,155,185,43
96,244,18,376,0,2,16,8,4,343,157,186,43
97,244,16,376,0,1,15,8,4,345,158,187,43
98,242,13,378,2,3,10,7,2,350,163,187,43
99,241,13,379,1,3,10,7,2,351,164,187,44
100,242,13,379,0,2,11,7,2,351,164,187,44
101,242,13,379,0,1,12,8,2,351,164,187,45
102,242,11,380,1,1,10,7,1,354,166,188,45
103,241,11,381,1,2,9,7,1,355,166,189,45
104,239,12,383,2,4,8,6,2,355,166,189,46
105,239,11,384,1,4,7,5,1,357,166,191,46
106,238,11,385,1,4,7,4,1,358,166,192,46
107,238,10,385,0,2,8,4,1,359,167,192,46
108,238,10,385,0,1,9,5,1,359,167,192,46
109,238,9,385,0,0,9,6,1,360,168,192,46
110,237,9,386,1,1,8,5,2,361,168,193,47
111,238,8,386,0,1,7,5,2,362,168,194,48
112,239,7,386,0,1,6,5,1,363,168,195,48
113,239,7,386,0,0,7,5,1,363,168,195,49
114,240,7,386,0,0,7,5,1,363,168,195,49
115,240,6,386,0,0,6,5,1,364,169,195,49
116,240,5,386,0,0,5,4,1,365,169,196,49
117,239,4,387,1,1,3,2,1,367,170,197,49
118,239,3,387,0,1,2,2,0,368,170,198,49
119,239,2,387,0,0,2,1,0,369,171,198,49
120,238,2,387,0,0,2,1,0,369,171,198,50
121,238,2,387,0,0,2,2,0,369,171,198,52
122,240,2,387,0,0,2,2,0,369,171,198,52
123,240,1,387,0,0,1,1,0,370,171,199,52
124,240,1,387,0,0,1,1,0,370,171,199,52
125,240,1,387,0,0,1,1,0,370,171,199,53
126,240,1,387,0,0,1,1,0,370,171,199,54
127,241,1,387,0,0,1,1,0,370,171,199,54
128,241,1,387,0,0,1,1,0,370,171,199,55
129,242,0,387,0,0,0,0,0,371,172,199,55
130,242,0,387,0,0,0,0,0,371,172,199,55
131,242,0,387,0,0,0,0,0,371,172,199,55
132,242,0,387,0,0,0,0,0,371,172,199,55
133,242,0,387,0,0,0,0,0,371,172,199,55
134,242,0,387,0,0,0,0,0,371,172,199,55
135,242,0,387,0,0,0,0,0,371,172,199,55
136,241,0,387,0,0,0,0,0,371,172,199,56
137,242,0,387,0,0,0,0,0,371,172,199,56
138,242,0,387,0,0,0,0,0,371,172,199,56
139,242,0,387,0,0,0,0,0,371,172,199,56
140,242,0,387,0,0,0,0,0,371,172,199,56
141,242,0,387,0,0,0,0,0,371,172,199,56
142,242,0,387,0,0,0,0,0,371,172,199,57
143,243,0,387,0,0,0,0,0,371,172,199,57
144,243,0,387,0,0,0,0,0,371,172,199,57
145,243,0,387,0,0,0,0,0,371,172,199,57
146,243,0,387,0,0,0,0,0,371,172,199,57
147,243,0,387,0,0,0,0,0,371,172,199,58
148,244,0,387,0,0,0,0,0,371,172,199,58
149,244,0,387,0,0,0,0,0,371,172,199,58
150,244,0,387,0,0,0,0,0,371,172,199,58
151,244,0,387,0,0,0,0,0,371,172,199,58
152,244,0,387,0,0,0,0,0,371,172,199,59
153,245,0,387,0,0,0,0,0,371,172,199,59
154,245,0,387,0,0,0,0,0,371,172,199,59
155,245,0,387,0,0,0,0,0,371,172,199,59
156,244,0,387,0,0,0,0,0,371,172,199,60
157,245,0,387,0,0,0,0,0,371,172,199,60
158,245,0,387,0,0,0,0,0,371,172,199,60
159,243,0,387,0,0,0,0,0,371,172,199,62
160,245,0,387,0,0,0,0,0,371,172,199,62
161,245,0,387,0,0,0,0,0,371,172,199,62
162,245,0,387,0,0,0,0,0,371,172,199,63
163,245,0,387,0,0,0,0,0,371,172,199,64
164,246,0,387,0,0,0,0,0,371,172,199,64
165,246,0,387,0,0,0,0,0,371,172,199,64
166,246,0,387,0,0,0,0,0,371,172,199,64
167,246,0,387,0,0,0,0,0,371,172,199,64
168,246,0,387,0,0,0,0,0,371,172,199,64
169,245,0,387,0,0,0,0,0,371,172,199,66
170,247,0,387,0,0,0,0,0,371,172,199,66
171,246,0,387,0,0,0,0,0,371,172,199,67
172,246,0,387,0,0,0,0,0,371,172,199,68
173,247,0,387,0,0,0,0,0,371,172,199,69
174,248,0,387,0,0,0,0,0,371,172,199,69
175,247,0,387,0,0,0,0,0,371,172,199,70
176,248,0,387,0,0,0,0,0,371,172,199,71
177,249,0,387,0,0,0,0,0,371,172,199,71
178,249,0,387,0,0,0,0,0,371,172,199,71
179,249,0,387,0,0,0,0,0,371,172,199,71
