
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
125,267,45,353,3,6,39,18,15,292,117,175,64
126,267,39,354,1,5,34,18,10,299,121,178,64
127,266,35,355,1,3,32,18,9,303,123,180,65
128,266,34,356,1,3,31,18,9,305,124,181,65
129,265,32,357,1,3,29,19,8,307,125,182,66
130,263,30,360,3,5,25,15,8,312,128,184,66
131,263,24,360,0,4,20,14,4,318,130,188,66
132,263,22,360,0,4,18,13,4,320,131,189,66
133,262,19,361,1,3,16,10,4,324,131,193,66
134,261,18,362,1,2,16,8,4,326,132,194,66
135,261,14,362,0,1,13,8,3,329,134,195,67
136,260,13,363,1,1,12,7,4,331,135,196,68
137,261,10,363,0,1,9,4,4,334,136,198,68
138,260,10,364,1,2,8,4,4,335,136,199,68
139,260,9,364,0,2,7,4,3,336,137,199,68
140,260,8,364,0,1,7,3,3,337,138,199,68
141,260,7,364,0,0,7,3,2,338,139,199,68
142,260,7,364,0,0,7,3,3,338,139,199,68
143,260,5,364,0,0,5,2,3,340,141,199,69
144,259,4,365,1,1,3,2,1,342,141,201,71
145,261,4,365,0,1,3,2,1,342,141,201,71
146,261,3,365,0,0,3,1,1,343,142,201,71
147,261,3,365,0,0,3,1,1,343,142,201,71
148,261,3,365,0,0,3,2,1,343,142,201,71
149,261,3,365,0,0,3,2,1,343,142,201,71
150,261,2,365,0,0,2,2,0,344,143,201,71
151,261,1,365,0,0,1,1,0,345,143,202,71
152,261,1,365,0,0,1,1,0,345,143,202,71
153,261,1,365,0,0,1,1,0,345,143,202,71
154,260,2,366,1,1,1,1,0,345,143,202,71
155,260,2,366,0,1,1,1,0,345,143,202,71
156,259,1,366,0,1,0,0,0,346,143,203,72
157,260,1,366,0,1,0,0,0,346,143,203,72
158,260,1,366,0,0,1,0,0,346,143,203,72
159,260,1,366,0,0,1,0,0,346,143,203,72
160,260,1,366,0,0,1,1,0,346,143,203,72
161,260,1,366,0,0,1,1,0,346,143,203,72
162,260,1,366,0,0,1,1,0,346,143,203,72
163,260,1,366,0,0,1,1,0,346,143,203,72
164,260,1,366,0,0,1,1,0,346,143,203,72
165,259,1,366,0,0,1,1,0,346,143,203,73
166,259,1,366,0,0,1,1,0,346,143,203,74
167,260,1,366,0,0,1,1,0,346,143,203,74
168,260,0,366,0,0,0,0,0,347,144,203,74
169,260,0,366,0,0,0,0,0,347,144,203,74
170,260,0,366,0,0,0,0,0,347,144,203,75
171,261,0,366,0,0,0,0,0,347,144,203,76
172,262,0,366,0,0,0,0,0,347,144,203,77
173,262,0,366,0,0,0,0,0,347,144,203,78
174,262,0,366,0,0,0,0,0,347,144,203,80
175,264,0,366,0,0,0,0,0,347,144,203,81
176,265,0,366,0,0,0,0,0,347,144,203,82
177,266,0,366,0,0,0,0,0,347,144,203,82
178,266,0,366,0,0,0,0,0,347,144,203,82
179,266,0,366,0,0,0,0,0,347,144,203,82
