
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
74,404,46,205,3,7,39,17,13,150,62,88,32
75,403,42,207,2,5,37,16,12,156,63,93,33
76,401,35,210,3,8,27,16,7,166,68,98,33
77,397,38,214,4,9,29,18,8,167,69,98,33
78,393,35,216,2,10,25,14,7,172,71,101,35
79,390,35,219,3,9,26,16,5,175,72,103,37
80,389,34,222,3,7,27,16,2,179,74,105,37
81,387,36,224,2,6,30,20,2,179,74,105,37
82,383,39,228,4,8,31,23,3,180,75,105,37
83,381,37,230,2,7,30,22,3,184,78,106,37
84,376,37,235,5,11,26,18,4,189,79,110,37
85,374,35,237,2,7,28,18,3,193,80,113,37
86,372,37,239,2,6,31,19,3,193,80,113,37
87,367,38,244,5,8,30,18,6,196,81,115,38
88,364,40,248,4,11,29,18,7,197,81,116,39
89,361,40,252,4,12,28,17,7,201,84,117,40
90,360,39,254,2,9,30,16,6,204,86,118,40
91,358,38,256,2,7,31,15,7,207,89,118,40
92,353,41,261,5,9,32,19,6,209,90,119,40
93,351,39,263,2,8,31,19,7,212,92,120,41
94,350,40,265,2,9,31,20,7,213,92,121,41
95,349,35,266,1,7,28,19,5,219,93,126,41
96,345,35,270,4,7,28,17,4,222,93,129,42
97,341,36,275,5,11,25,15,5,225,95,130,43
98,342,36,275,0,7,29,19,5,225,95,130,44
99,340,36,278,3,8,28,18,4,228,97,131,44
100,338,33,280,2,7,26,17,4,233,101,132,44
101,337,31,281,1,5,26,17,3,236,101,135,44
102,336,30,282,1,4,26,17,4,238,103,135,44
103,334,29,284,2,3,26,18,3,241,105,136,44
104,331,31,287,3,5,26,18,4,242,106,136,44
105,329,30,289,2,6,24,18,4,245,108,137,44
106,329,26,289,0,4,22,15,4,249,111,138,44
107,327,27,291,2,4,23,15,4,250,111,139,45
108,327,23,292,1,4,19,13,3,254,112,142,46
109,324,25,296,4,6,19,13,3,256,113,143,46
110,323,23,297,1,6,17,12,2,259,113,146,46
111,322,21,298,1,4,17,10,3,262,115,147,46
112,322,20,298,0,3,17,10,3,263,115,148,46
113,321,18,299,1,2,16,11,2,266,115,151,46
114,320,17,300,1,2,15,10,2,267,115,152,47
115,318,19,303,3,4,15,11,2,268,115,153,47
116,317,18,304,1,5,13,9,3,270,115,155,47
117,316,18,305,1,3,15,8,4,271,115,156,47
118,314,19,307,2,5,14,7,4,272,116,156,47
119,313,18,308,1,4,14,8,4,274,117,157,47
120,312,18,309,1,5,13,8,3,275,117,158,48
121,312,16,310,1,3,13,6,4,278,120,158,48
122,312,15,310,0,1,14,5,4,279,121,158,48
123,312,13,310,0,1,12,5,5,281,121,160,48
124,312,12,310,0,0,12,7,4,282,122,160,48
125,310,12,311,1,1,11,7,3,283,122,161,49
126,311,12,311,0,1,11,7,4,283,122,161,49
127,311,9,311,0,1,8,5,3,286,124,162,49
128,309,10,312,1,1,9,5,3,286,124,162,50
129,310,8,312,0,1,7,4,2,288,126,162,50
130,308,10,314,2,3,7,5,2,288,126,162,50
131,308,7,314,0,2,5,3,1,291,128,163,50
132,308,5,314,0,1,4,1,1,293,129,164,50
133,308,4,314,0,0,4,0,2,293,129,164,51
134,307,4,315,1,1,3,0,2,294,129,165,52
135,308,4,315,0,1,3,1,2,294,129,165,52
136,308,4,315,0,0,4,1,2,294,129,165,52
137,307,5,316,1,1,4,1,2,294,129,165,53
138,308,5,316,0,1,4,1,3,294,129,165,53
139,307,6,317,1,2,4,1,3,294,129,165,53
140,306,7,318,1,3,4,1,3,294,129,165,53
141,306,6,318,0,2,4,1,2,295,129,166,53
142,306,5,318,0,2,3,1,1,296,129,167,53
143,306,4,318,0,0,4,1,1,297,129,168,53
144,306,4,318,0,0,4,1,1,297,129,168,53
145,306,4,318,0,0,4,2,2,297,129,168,53
146,306,3,318,0,0,3,2,1,298,129,169,53
147,305,4,319,1,1,3,2,1,298,129,169,53
148,305,4,319,0,1,3,2,1,298,129,169,53
149,305,4,319,0,1,3,2,1,298,129,169,53
150,305,4,319,0,1,3,2,1,298,129,169,54
151,306,3,319,0,0,3,1,1,299,130,169,54
152,306,3,319,0,0,3,1,1,299,130,169,54
153,305,2,320,1,1,1,1,0,301,132,169,54
154,305,2,320,0,1,1,1,0,301,132,169,54
155,305,2,320,0,0,2,1,0,301,132,169,54
156,305,2,320,0,0,2,1,0,301,132,169,55
157,306,2,320,0,0,2,2,0,301,132,169,55
158,305,3,321,1,1,2,2,0,301,132,169,55
159,305,3,321,0,1,2,2,0,301,132,169,55
160,305,3,321,0,1,2,2,0,301,132,169,55
161,305,2,321,0,1,1,1,0,302,132,170,55
162,305,2,321,0,0,2,1,0,302,132,170,55
163,304,3,322,1,1,2,1,0,302,132,170,55
164,304,3,322,0,1,2,2,0,302,132,170,55
165,304,2,322,0,0,2,1,0,303,132,171,55
166,304,2,322,0,0,2,1,0,303,132,171,55
167,303,3,323,1,1,2,2,0,303,132,171,55
168,303,3,323,0,1,2,2,0,303,132,171,55
169,302,4,324,1,2,2,2,0,303,132,171,55
170,301,4,324,0,1,3,2,0,303,132,171,56
171,301,4,325,1,1,3,2,0,303,132,171,57
172,300,4,326,1,2,2,2,0,304,133,171,59
173,302,4,326,0,1,3,2,0,304,133,171,59
174,302,4,326,0,1,3,2,0,304,133,171,59
175,301,3,326,0,0,3,2,0,305,133,172,60
176,301,4,327,1,1,3,2,0,305,133,172,60
177,300,4,327,0,1,3,2,1,305,133,172,62
178,301,5,328,1,2,3,2,1,305,133,172,62
179,301,5,328,0,1,4,2,1,305,133,172,62
