
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,374,73,231,3,11,62,33,14,153,63,90,21
56,368,76,237,6,12,64,35,17,156,65,91,21
57,364,74,241,4,12,62,38,15,162,67,95,21
58,355,73,250,9,17,56,35,13,172,69,103,21
59,350,73,255,5,20,53,36,11,177,71,106,21
60,344,68,260,5,17,51,32,9,187,75,112,22
61,340,68,265,5,15,53,30,8,192,77,115,22
62,338,65,267,2,14,51,32,9,197,81,116,22
63,335,65,270,3,10,55,34,11,200,83,117,22
64,330,61,275,5,11,50,31,8,208,87,121,23
65,324,61,282,7,14,47,29,10,214,89,125,24
66,324,56,283,1,12,44,26,11,219,92,127,25
67,322,55,286,3,12,43,25,12,223,94,129,25
68,316,56,291,5,12,44,23,13,227,95,132,27
69,312,60,297,6,14,46,24,13,229,96,133,27
70,309,55,300,3,14,41,20,14,237,97,140,27
71,302,56,307,7,18,38,18,14,242,100,142,28
72,303,53,307,0,12,41,17,15,245,101,144,28
73,299,50,311,4,10,40,16,12,252,107,145,28
74,296,49,314,3,11,38,20,10,256,109,147,28
75,292,48,318,4,10,38,18,13,260,112,148,29
76,290,45,321,3,12,33,16,11,263,113,150,32
77,289,46,325,4,11,35,16,13,266,115,151,32
78,287,44,327,2,8,36,15,11,270,115,155,33
79,284,44,331,4,10,34,17,10,274,116,158,33
80,279,46,336,5,11,35,20,9,277,117,160,34
81,278,46,338,2,10,36,20,9,279,117,162,34
82,276,45,340,2,9,36,20,10,282,118,164,34
83,271,44,345,5,10,34,19,8,288,120,168,34
84,267,46,349,4,12,34,19,9,290,120,170,34
85,264,43,351,2,10,33,20,7,295,122,173,35
86,263,43,353,2,8,35,20,7,296,123,173,38
87,261,41,357,4,8,33,17,8,301,124,177,40
88,262,37,358,1,5,32,14,10,306,128,178,40
89,260,37,360,2,6,31,16,10,308,129,179,40
90,257,38,363,3,8,30,18,10,310,129,181,40
91,255,36,365,2,7,29,17,8,313,131,182,41
92,255,34,366,1,6,28,16,7,316,131,185,41
93,252,33,369,3,6,27,14,8,320,134,186,41
94,246,38,375,6,10,28,14,9,321,134,187,41
95,244,36,377,2,11,25,13,9,325,137,188,41
96,242,34,379,2,12,22,14,6,329,140,189,41
97,242,29,379,0,6,23,9,7,333,142,191,42
98,241,28,381,2,4,24,8,6,336,143,193,42
99,241,27,381,0,3,24,11,8,337,144,193,42
100,240,25,381,0,1,24,13,9,338,144,194,44
101,241,23,382,1,2,21,11,8,341,144,197,44
102,240,21,382,0,1,20,11,8,343,144,199,45
103,239,20,384,2,2,18,10,6,346,147,199,45
104,237,20,386,2,4,16,9,6,348,148,200,45
105,236,19,387,1,3,16,9,5,349,149,200,46
106,236,19,388,1,3,16,8,5,350,150,200,46
107,235,15,389,1,4,11,7,3,355,155,200,47
108,236,11,389,0,3,8,6,1,359,157,202,47
109,235,12,390,1,3,9,6,1,359,157,202,47
110,233,11,391,1,3,8,5,1,361,158,203,48
111,233,11,391,0,2,9,6,1,361,158,203,49
112,231,12,393,2,3,9,6,1,362,159,203,50
113,232,11,393,0,3,8,6,1,363,160,203,51
114,233,10,393,0,2,8,6,1,363,160,203,52
115,234,8,393,0,2,6,4,1,365,160,205,52
116,234,7,393,0,0,7,4,1,366,160,206,52
117,232,9,395,2,2,7,4,1,366,160,206,52
118,232,8,395,0,2,6,5,1,367,160,207,52
119,232,8,395,0,1,7,5,1,367,160,207,52
120,232,7,395,0,0,7,4,1,368,160,208,53
121,232,6,395,0,0,6,4,1,369,161,208,54
122,230,7,397,2,2,5,4,1,370,161,209,55
123,231,7,397,0,2,5,4,1,370,161,209,55
124,230,6,397,0,2,4,3,1,371,161,210,56
125,231,6,397,0,1,5,3,1,371,161,210,56
126,230,5,398,1,1,4,2,0,373,162,211,56
127,230,5,398,0,1,4,3,0,373,162,211,56
128,228,6,399,1,2,4,4,0,373,162,211,57
129,226,5,399,0,1,4,3,0,374,163,211,60
130,229,4,399,0,1,3,2,0,375,163,212,60
131,229,4,399,0,0,4,3,0,375,163,212,60
132,228,4,399,0,0,4,3,0,375,163,212,61
133,229,4,399,0,0,4,4,0,375,163,212,61
134,229,4,399,0,0,4,4,0,375,163,212,61
135,229,3,399,0,0,3,3,0,376,164,212,61
136,229,2,399,0,0,2,2,0,377,164,213,61
137,229,2,399,0,0,2,2,0,377,164,213,61
138,229,2,399,0,0,2,2,0,377,164,213,61
139,229,1,399,0,0,1,1,0,378,164,214,62
140,229,1,399,0,0,1,1,0,378,164,214,64
141,230,0,399,0,0,0,0,0,379,164,215,65
142,231,0,399,0,0,0,0,0,379,164,215,65
143,231,0,399,0,0,0,0,0,379,164,215,65
144,231,0,399,0,0,0,0,0,379,164,215,65
145,231,0,399,0,0,0,0,0,379,164,215,65
146,230,0,399,0,0,0,0,0,379,164,215,66
147,230,0,399,0,0,0,0,0,379,164,215,67
148,231,0,399,0,0,0,0,0,379,164,215,67
149,231,0,399,0,0,0,0,0,379,164,215,67
150,231,0,399,0,0,0,0,0,379,164,215,67
151,230,0,399,0,0,0,0,0,379,164,215,68
152,231,0,399,0,0,0,0,0,379,164,215,68
153,230,0,399,0,0,0,0,0,379,164,215,69
154,231,0,399,0,0,0,0,0,379,164,215,69
155,231,0,399,0,0,0,0,0,379,164,215,69
156,231,0,399,0,0,0,0,0,379,164,215,69
157,231,0,399,0,0,0,0,0,379,164,215,69
158,231,0,399,0,0,0,0,0,379,164,215,69
159,231,0,399,0,0,0,0,0,379,164,215,69
160,231,0,399,0,0,0,0,0,379,164,215,69
161,231,0,399,0,0,0,0,0,379,164,215,69
162,231,0,399,0,0,0,0,0,379,164,215,69
163,231,0,399,0,0,0,0,0,379,164,215,69
164,231,0,399,0,0,0,0,0,379,164,215,69
165,231,0,399,0,0,0,0,0,379,164,215,69
166,231,0,399,0,0,0,0,0,379,164,215,70
167,232,0,399,0,0,0,0,0,379,164,215,70
168,232,0,399,0,0,0,0,0,379,164,215,70
169,232,0,399,0,0,0,0,0,379,164,215,72
170,234,0,399,0,0,0,0,0,379,164,215,72
171,234,0,399,0,0,0,0,0,379,164,215,72
172,233,0,399,0,0,0,0,0,379,164,215,73
173,234,0,399,0,0,0,0,0,379,164,215,73
174,234,0,399,0,0,0,0,0,379,164,215,73
175,234,0,399,0,0,0,0,0,379,164,215,73
176,234,0,399,0,0,0,0,0,379,164,215,73
177,234,0,399,0,0,0,0,0,379,164,215,73
178,233,0,399,0,0,0,0,0,379,164,215,74
179,233,0,399,0,0,0,0,0,379,164,215,75
