
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,385,80,227,7,25,55,30,12,137,48,89,44
77,377,80,235,8,24,56,30,13,144,54,90,45
78,376,74,237,2,17,57,25,14,151,57,94,46
79,372,71,241,4,11,60,28,13,158,61,97,47
80,366,76,248,7,15,61,31,17,160,62,98,47
81,358,79,256,8,18,61,35,18,163,63,100,49
82,355,83,261,5,20,63,37,18,164,64,100,49
83,350,80,266,5,19,61,37,15,170,65,105,51
84,344,81,273,7,21,60,35,14,176,68,108,52
85,341,76,277,4,15,61,34,12,183,70,113,54
86,336,79,284,7,16,63,36,11,187,72,115,54
87,328,79,292,8,17,62,36,13,194,77,117,55
88,323,75,297,5,18,57,36,10,203,81,122,56
89,315,75,306,9,23,52,33,11,212,84,128,56
90,311,75,310,4,18,57,33,11,215,85,130,58
91,309,73,313,3,12,61,33,10,220,86,134,59
92,301,79,322,9,17,62,39,10,223,88,135,59
93,295,78,328,6,19,59,38,13,229,91,138,60
94,291,79,333,5,18,61,36,15,233,93,140,60
95,290,70,334,1,12,58,32,13,243,98,145,60
96,286,68,338,4,10,58,31,14,249,99,150,60
97,283,62,340,2,8,54,32,12,255,102,153,63
98,284,60,342,2,7,53,30,16,259,105,154,63
99,279,60,347,5,10,50,26,19,263,108,155,64
100,273,59,354,7,14,45,21,19,270,111,159,65
101,274,51,354,0,11,40,18,16,278,114,164,65
102,272,49,355,1,7,42,19,15,281,116,165,66
103,271,48,357,2,5,43,20,14,284,117,167,66
104,266,46,361,4,7,39,19,14,290,119,171,67
105,266,40,362,1,7,33,17,13,297,120,177,67
106,263,37,365,3,6,31,16,10,303,121,182,67
107,261,35,367,2,8,27,16,7,307,121,186,67
108,259,33,368,1,7,26,16,8,310,124,186,69
109,261,31,368,0,2,29,14,8,312,126,186,69
110,259,30,370,2,4,26,14,7,315,128,187,69
111,259,27,370,0,3,24,16,7,318,130,188,69
112,255,26,374,4,5,21,13,5,323,134,189,69
113,253,24,376,2,7,17,10,5,327,137,190,69
114,253,22,376,0,5,17,12,3,329,138,191,69
115,252,22,377,1,4,18,11,3,330,138,192,69
116,252,18,377,0,1,17,11,1,334,140,194,69
117,249,21,380,3,3,18,13,1,334,140,194,70
118,246,22,383,3,6,16,13,2,336,140,196,71
119,245,19,385,2,7,12,10,1,341,141,200,71
120,244,20,386,1,6,14,10,1,341,141,200,71
121,243,20,387,1,5,15,10,1,342,142,200,71
122,242,18,387,0,1,17,10,1,344,142,202,72
123,240,21,390,3,4,17,12,1,344,142,202,72
124,238,21,392,2,5,16,14,1,346,143,203,72
125,237,20,393,1,5,15,12,1,348,144,204,72
126,237,17,393,0,4,13,10,1,351,146,205,72
127,236,16,394,1,3,13,9,1,352,147,205,74
128,237,17,395,1,3,14,10,1,352,147,205,75
129,238,16,395,0,2,14,10,2,353,148,205,75
130,237,15,396,1,1,14,9,2,355,150,205,75
131,236,14,397,1,2,12,8,2,357,152,205,75
132,235,12,398,1,3,9,7,2,360,152,208,75
133,235,12,398,0,1,11,7,2,360,152,208,76
134,233,14,401,3,4,10,7,1,361,152,209,76
135,233,13,401,0,4,9,7,2,362,153,209,77
136,233,12,401,0,2,10,6,2,363,153,210,78
137,233,11,402,1,3,8,5,1,365,153,212,78
138,232,11,403,1,2,9,6,1,366,153,213,78
139,232,10,403,0,2,8,5,1,367,154,213,78
140,232,8,403,0,0,8,4,2,369,155,214,78
141,232,8,403,0,0,8,4,2,369,155,214,78
142,232,8,403,0,0,8,6,2,369,155,214,78
143,231,6,403,0,0,6,5,1,371,156,215,79
144,232,6,403,0,0,6,5,1,371,156,215,79
145,232,6,403,0,0,6,5,1,371,156,215,79
146,231,5,404,1,1,4,3,1,373,158,215,79
147,231,5,404,0,1,4,3,1,373,158,215,79
148,230,4,405,1,2,2,2,0,375,158,217,80
149,231,4,405,0,1,3,2,0,375,158,217,80
150,230,3,406,1,2,1,0,0,377,159,218,80
151,229,3,406,0,2,1,1,0,377,159,218,81
152,230,3,406,0,1,2,1,0,377,159,218,82
153,231,3,406,0,1,2,1,0,377,159,218,82
154,231,3,406,0,0,3,2,0,377,159,218,82
155,231,3,406,0,0,3,2,0,377,159,218,82
156,231,3,406,0,0,3,3,0,377,159,218,83
157,232,3,406,0,0,3,3,0,377,159,218,84
158,233,3,406,0,0,3,3,0,377,159,218,84
159,233,2,406,0,0,2,2,0,378,160,218,85
160,233,3,407,1,1,2,2,0,378,160,218,85
161,232,4,408,1,2,2,2,0,378,160,218,85
162,232,3,408,0,2,1,1,0,379,161,218,86
163,232,3,408,0,1,2,1,0,379,161,218,87
164,233,2,408,0,1,1,0,0,380,162,218,87
165,232,3,409,1,1,2,1,0,380,162,218,87
166,232,3,409,0,1,2,1,0,380,162,218,87
167,230,5,411,2,3,2,1,1,380,162,218,87
168,228,7,413,2,4,3,1,1,380,162,218,87
169,227,7,413,0,4,3,1,1,380,162,218,88
170,228,7,413,0,2,5,2,1,380,162,218,89
171,229,7,413,0,0,7,2,1,380,162,218,89
172,228,7,413,0,0,7,3,2,380,162,218,90
173,228,7,414,1,1,6,4,2,381,162,219,90
174,228,7,414,0,1,6,4,2,381,162,219,90
175,228,6,414,0,0,6,4,1,382,162,220,90
176,228,6,414,0,0,6,4,1,382,162,220,90
177,228,6,414,0,0,6,5,1,382,162,220,90
178,228,5,414,0,0,5,4,1,383,163,220,90
179,228,5,414,0,0,5,4,1,383,163,220,91
