
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,462,67,141,9,17,50,28,10,71,26,45,21
64,458,68,146,5,20,48,33,10,75,27,48,21
65,451,73,152,6,20,53,34,11,76,28,48,22
66,446,73,158,6,19,54,31,10,80,30,50,24
67,443,72,162,4,15,57,32,10,84,32,52,26
68,438,72,167,5,16,56,33,11,89,37,52,28
69,435,73,172,5,16,57,35,13,93,38,55,28
70,424,80,183,11,20,60,34,14,97,41,56,28
71,413,82,194,11,29,53,31,13,106,45,61,28
72,407,78,200,6,28,50,28,13,115,49,66,29
73,400,81,207,7,24,57,27,12,118,51,67,31
74,396,85,213,6,16,69,30,14,120,52,68,31
75,392,82,217,4,16,66,31,17,126,53,73,32
76,389,79,220,3,12,67,37,19,132,54,78,33
77,386,74,224,4,12,62,32,19,139,57,82,36
78,379,79,233,9,19,60,35,19,143,58,85,37
79,376,78,237,4,16,62,34,19,148,61,87,37
80,370,77,243,6,18,59,31,17,155,63,92,37
81,366,78,247,4,15,63,33,19,157,64,93,38
82,358,81,256,9,19,62,31,19,163,67,96,38
83,351,79,263,7,18,61,30,18,172,71,101,38
84,347,69,267,4,18,51,23,16,185,75,110,39
85,344,69,271,4,14,55,27,16,189,77,112,39
86,337,69,278,7,14,55,23,17,195,79,116,40
87,332,70,283,5,14,56,29,15,199,80,119,41
88,325,73,289,6,15,58,31,17,201,80,121,44
89,323,70,293,4,16,54,30,16,208,82,126,46
90,320,70,298,5,13,57,31,16,211,85,126,48
91,321,65,299,1,10,55,30,14,217,85,132,48
92,315,66,305,6,11,55,31,15,222,86,136,48
93,313,59,306,1,8,51,28,14,230,90,140,49
94,312,57,308,2,7,50,28,15,234,92,142,49
95,307,53,313,5,9,44,21,17,242,96,146,50
96,306,48,315,2,9,39,18,16,248,98,150,51
97,301,48,320,5,10,38,18,14,253,101,152,52
98,301,44,321,1,8,36,17,12,258,102,156,52
99,297,44,325,4,8,36,18,12,261,104,157,53
100,295,41,328,3,9,32,18,9,266,104,162,54
101,295,37,328,0,6,31,17,9,270,107,163,55
102,294,33,329,1,5,28,17,6,275,110,165,56
103,290,34,334,5,6,28,16,6,279,113,166,56
104,289,31,334,0,6,25,14,7,282,115,167,57
105,288,29,335,1,4,25,14,8,285,117,168,58
106,288,28,336,1,2,26,12,8,287,119,168,58
107,286,27,338,2,4,23,12,8,290,120,170,58
108,286,24,338,0,2,22,10,10,293,120,173,58
109,283,24,341,3,3,21,8,9,296,121,175,58
110,282,23,342,1,4,19,9,8,298,122,176,58
111,280,22,344,2,6,16,9,7,301,124,177,58
112,277,22,346,2,6,16,9,5,303,125,178,59
113,277,18,346,0,4,14,6,4,307,128,179,60
114,278,18,346,0,4,14,8,4,307,128,179,60
115,278,15,346,0,0,15,7,4,310,130,180,60
116,277,13,347,1,1,12,6,2,313,132,181,61
117,277,14,348,1,2,12,10,2,313,132,181,61
118,276,12,348,0,2,10,8,2,315,132,183,62
119,277,10,348,0,2,8,7,1,317,133,184,62
120,277,10,348,0,0,10,7,1,317,133,184,62
121,277,10,348,0,0,10,7,1,317,133,184,62
122,276,9,349,1,1,8,5,3,319,134,185,62
123,275,8,350,1,2,6,4,2,321,135,186,62
124,275,8,350,0,2,6,4,2,321,135,186,62
125,274,4,350,0,1,3,0,2,325,139,186,63
126,275,4,350,0,0,4,0,2,325,139,186,63
127,274,4,350,0,0,4,0,3,325,139,186,64
128,274,5,351,1,1,4,1,3,325,139,186,64
129,274,5,351,0,1,4,1,3,325,139,186,64
130,274,3,351,0,1,2,1,1,327,141,186,65
131,275,3,351,0,1,2,1,1,327,141,186,65
132,275,3,351,0,0,3,1,1,327,141,186,66
133,276,3,351,0,0,3,1,1,327,141,186,66
134,276,3,351,0,0,3,1,2,327,141,186,66
135,275,3,352,1,1,2,1,1,328,141,187,67
136,276,2,352,0,1,1,0,1,329,141,188,67
137,276,2,352,0,1,1,0,1,329,141,188,67
138,276,2,352,0,0,2,0,1,329,141,188,68
139,277,2,352,0,0,2,0,1,329,141,188,68
140,277,2,352,0,0,2,0,2,329,141,188,68
141,277,2,352,0,0,2,0,2,329,141,188,68
142,277,1,352,0,0,1,0,1,330,142,188,68
143,277,1,352,0,0,1,0,1,330,142,188,68
144,277,1,352,0,0,1,0,1,330,142,188,68
145,277,1,352,0,0,1,0,1,330,142,188,68
146,277,1,352,0,0,1,0,1,330,142,188,69
147,278,1,352,0,0,1,0,1,330,142,188,69
148,278,0,352,0,0,0,0,0,331,142,189,69
149,278,0,352,0,0,0,0,0,331,142,189,69
150,278,0,352,0,0,0,0,0,331,142,189,69
151,278,0,352,0,0,0,0,0,331,142,189,69
152,278,0,352,0,0,0,0,0,331,142,189,69
153,277,0,352,0,0,0,0,0,331,142,189,70
154,278,0,352,0,0,0,0,0,331,142,189,70
155,277,0,352,0,0,0,0,0,331,142,189,71
156,277,0,352,0,0,0,0,0,331,142,189,73
157,279,0,352,0,0,0,0,0,331,142,189,73
158,279,0,352,0,0,0,0,0,331,142,189,73
159,278,0,352,0,0,0,0,0,331,142,189,74
160,279,0,352,0,0,0,0,0,331,142,189,74
161,279,0,352,0,0,0,0,0,331,142,189,74
162,279,0,352,0,0,0,0,0,331,142,189,75
163,280,0,352,0,0,0,0,0,331,142,189,75
164,280,0,352,0,0,0,0,0,331,142,189,75
165,280,0,352,0,0,0,0,0,331,142,189,75
166,280,0,352,0,0,0,0,0,331,142,189,75
167,280,0,352,0,0,0,0,0,331,142,189,75
168,280,0,352,0,0,0,0,0,331,142,189,75
169,280,0,352,0,0,0,0,0,331,142,189,75
170,280,0,352,0,0,0,0,0,331,142,189,75
171,280,0,352,0,0,0,0,0,331,142,189,76
172,281,0,352,0,0,0,0,0,331,142,189,76
173,281,0,352,0,0,0,0,0,331,142,189,76
174,281,0,352,0,0,0,0,0,331,142,189,76
175,280,0,352,0,0,0,0,0,331,142,189,78
176,282,0,352,0,0,0,0,0,331,142,189,78
177,282,0,352,0,0,0,0,0,331,142,189,78
178,282,0,352,0,0,0,0,0,331,142,189,78
179,282,0,352,0,0,0,0,0,331,142,189,78
