
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,450,64,155,3,13,51,28,14,86,35,51,27
57,441,68,164,9,16,52,27,13,91,36,55,27
58,433,68,172,8,21,47,25,13,98,41,57,28
59,431,68,175,3,22,46,27,14,101,43,58,28
60,428,70,178,3,18,52,29,14,102,44,58,28
61,422,71,184,6,15,56,25,15,107,47,60,28
62,415,73,191,7,16,57,28,14,112,49,63,28
63,406,75,200,9,21,54,28,16,118,53,65,29
64,394,78,213,13,25,53,28,12,127,54,73,30
65,390,80,218,5,26,54,28,13,130,56,74,30
66,387,77,221,3,19,58,29,15,136,58,78,30
67,380,80,228,7,14,66,29,15,140,59,81,30
68,365,91,243,15,25,66,32,18,143,59,84,31
69,361,94,248,5,26,68,39,21,145,59,86,31
70,353,94,256,8,26,68,37,19,152,61,91,32
71,348,91,262,6,24,67,33,18,160,65,95,33
72,340,95,271,9,24,71,33,21,165,68,97,33
73,333,99,278,7,24,75,36,23,168,69,99,33
74,324,99,287,9,25,74,37,22,177,72,105,34
75,323,97,289,2,18,79,40,22,181,74,107,34
76,314,96,298,9,19,77,38,22,191,79,112,35
77,310,88,303,5,20,68,37,19,203,82,121,36
78,305,89,309,6,19,70,37,22,207,85,122,37
79,302,89,313,4,16,73,36,23,211,87,124,37
80,298,85,317,4,14,71,35,23,219,92,127,37
81,291,83,323,6,14,69,33,24,227,93,134,38
82,290,77,325,2,13,64,33,22,235,95,140,38
83,279,80,335,10,17,63,32,22,242,101,141,39
84,276,77,339,4,17,60,30,20,249,106,143,39
85,271,73,344,5,16,57,27,20,258,111,147,40
86,271,66,345,1,11,55,25,18,266,113,153,40
87,269,64,347,2,9,55,30,15,270,115,155,40
88,267,59,349,2,9,50,33,11,277,116,161,41
89,259,61,358,9,13,48,34,7,284,116,168,41
90,258,56,359,1,12,44,31,6,290,120,170,41
91,253,55,364,5,15,40,31,5,296,122,174,42
92,251,52,367,3,13,39,28,4,299,122,177,45
93,251,50,370,3,11,39,27,2,304,123,181,45
94,248,50,373,3,9,41,29,2,307,123,184,45
95,243,48,377,4,10,38,27,3,313,126,187,46
96,242,44,379,2,9,35,26,3,319,131,188,46
97,242,40,379,0,5,35,25,3,323,133,190,46
98,237,43,384,5,7,36,26,3,325,134,191,46
99,233,43,388,4,9,34,26,3,329,136,193,47
100,233,42,389,1,8,34,25,5,331,138,193,47
101,228,45,394,5,9,36,25,5,333,138,195,47
102,224,44,398,4,11,33,23,4,338,139,199,47
103,223,40,399,1,10,30,23,3,343,142,201,47
104,221,37,401,2,8,29,19,4,348,144,204,47
105,220,35,402,1,6,29,19,3,351,145,206,47
106,220,32,402,0,4,28,20,3,354,147,207,48
107,219,29,403,1,2,27,18,4,358,149,209,49
108,220,26,403,0,1,25,19,2,361,150,211,49
109,219,24,403,0,1,23,20,2,363,151,212,50
110,217,25,406,3,4,21,19,2,365,153,212,50
111,215,23,408,2,5,18,15,2,369,155,214,50
112,214,22,409,1,5,17,14,1,371,157,214,50
113,212,21,411,2,5,16,12,1,373,159,214,51
114,213,17,411,0,2,15,8,2,377,161,216,52
115,214,14,411,0,2,12,8,1,380,163,217,53
116,215,12,411,0,0,12,8,2,382,164,218,53
117,215,10,411,0,0,10,6,2,384,165,219,53
118,212,12,414,3,3,9,7,2,385,165,220,53
119,211,12,414,0,3,9,7,2,385,165,220,54
120,210,14,416,2,4,10,7,2,385,165,220,54
121,210,13,416,0,4,9,6,2,386,166,220,54
122,208,13,417,1,3,10,6,2,387,166,221,55
123,208,11,417,0,1,10,4,2,389,168,221,57
124,209,9,418,1,1,8,4,1,392,168,224,57
125,209,9,418,0,1,8,5,2,392,168,224,57
126,209,7,418,0,0,7,3,3,394,169,225,57
127,209,7,418,0,0,7,3,3,394,169,225,57
128,209,7,418,0,0,7,4,3,394,169,225,57
129,209,7,418,0,0,7,4,3,394,169,225,57
130,209,6,418,0,0,6,4,2,395,169,226,58
131,210,6,418,0,0,6,4,2,395,169,226,58
132,210,3,418,0,0,3,1,2,397,170,227,59
133,211,1,418,0,0,1,0,1,399,171,228,59
134,211,0,418,0,0,0,0,0,400,171,229,59
135,211,0,418,0,0,0,0,0,400,171,229,59
136,211,0,418,0,0,0,0,0,400,171,229,59
137,210,0,418,0,0,0,0,0,400,171,229,60
138,211,0,418,0,0,0,0,0,400,171,229,61
139,212,0,418,0,0,0,0,0,400,171,229,61
140,211,0,418,0,0,0,0,0,400,171,229,63
141,213,0,418,0,0,0,0,0,400,171,229,63
142,213,0,418,0,0,0,0,0,400,171,229,63
143,213,0,418,0,0,0,0,0,400,171,229,63
144,213,0,418,0,0,0,0,0,400,171,229,63
145,213,0,418,0,0,0,0,0,400,171,229,63
146,213,0,418,0,0,0,0,0,400,171,229,63
147,213,0,418,0,0,0,0,0,400,171,229,63
148,213,0,418,0,0,0,0,0,400,171,229,64
149,214,0,418,0,0,0,0,0,400,171,229,64
150,213,0,418,0,0,0,0,0,400,171,229,65
151,214,0,418,0,0,0,0,0,400,171,229,65
152,214,0,418,0,0,0,0,0,400,171,229,65
153,214,0,418,0,0,0,0,0,400,171,229,65
154,214,0,418,0,0,0,0,0,400,171,229,66
155,215,0,418,0,0,0,0,0,400,171,229,66
156,215,0,418,0,0,0,0,0,400,171,229,66
157,215,0,418,0,0,0,0,0,400,171,229,66
158,215,0,418,0,0,0,0,0,400,171,229,67
159,216,0,418,0,0,0,0,0,400,171,229,67
160,216,0,418,0,0,0,0,0,400,171,229,67
161,216,0,418,0,0,0,0,0,400,171,229,67
162,216,0,418,0,0,0,0,0,400,171,229,67
163,216,0,418,0,0,0,0,0,400,171,229,67
164,216,0,418,0,0,0,0,0,400,171,229,67
165,216,0,418,0,0,0,0,0,400,171,229,67
166,216,0,418,0,0,0,0,0,400,171,229,67
167,216,0,418,0,0,0,0,0,400,171,229,67
168,216,0,418,0,0,0,0,0,400,171,229,67
169,216,0,418,0,0,0,0,0,400,171,229,67
170,216,0,418,0,0,0,0,0,400,171,229,67
171,215,0,418,0,0,0,0,0,400,171,229,68
172,216,0,418,0,0,0,0,0,400,171,229,68
173,216,0,418,0,0,0,0,0,400,171,229,69
174,217,0,418,0,0,0,0,0,400,171,229,69
175,217,0,418,0,0,0,0,0,400,171,229,69
176,216,0,418,0,0,0,0,0,400,171,229,70
177,216,0,418,0,0,0,0,0,400,171,229,72
178,218,0,418,0,0,0,0,0,400,171,229,73
179,219,0,418,0,0,0,0,0,400,171,229,73
