
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,575,9,26,0,3,6,3,3,16,5,11,15
44,574,9,27,1,2,7,3,2,17,5,12,15
45,574,9,27,0,1,8,3,2,17,5,12,15
46,573,9,28,1,1,8,4,2,18,6,12,15
47,572,10,29,1,2,8,5,2,18,6,12,15
48,570,11,30,1,2,9,6,2,18,6,12,16
49,567,13,33,3,5,8,5,2,19,7,12,17
50,567,13,34,1,5,8,5,2,20,7,13,17
51,564,14,37,3,6,8,4,1,22,8,14,17
52,564,14,37,0,4,10,5,1,22,8,14,17
53,563,15,38,1,3,12,5,3,22,8,14,17
54,562,14,39,1,3,11,4,4,24,9,15,17
55,559,16,42,3,5,11,5,4,25,9,16,17
56,558,16,43,1,5,11,5,4,26,9,17,17
57,558,16,43,0,4,12,6,4,26,9,17,17
58,558,15,43,0,1,14,7,3,27,9,18,17
59,558,15,43,0,0,15,8,3,27,9,18,17
60,555,16,45,2,2,14,9,4,28,10,18,18
61,554,16,47,2,4,12,10,2,30,10,20,18
62,550,17,50,3,6,11,9,1,32,11,21,19
63,549,17,52,2,8,9,7,1,34,12,22,19
64,547,18,54,2,7,11,6,2,35,12,23,20
65,546,19,56,2,7,12,5,2,36,12,24,20
66,545,19,57,1,6,13,4,5,37,13,24,20
67,544,19,58,1,5,14,5,5,38,13,25,20
68,543,17,59,1,5,12,4,5,41,14,27,20
69,542,17,60,1,3,14,4,6,42,15,27,20
70,540,19,62,2,5,14,5,6,42,15,27,20
71,540,19,62,0,3,16,7,7,42,15,27,20
72,537,20,64,2,2,18,7,6,43,15,28,21
73,535,23,67,3,5,18,9,6,43,15,28,21
74,531,24,71,4,8,16,11,4,46,16,30,21
75,530,23,72,1,7,16,9,4,48,18,30,21
76,530,21,72,0,4,17,9,3,50,20,30,21
77,528,21,74,2,4,17,9,3,52,21,31,21
78,526,22,76,2,4,18,8,6,53,21,32,21
79,522,22,79,3,6,16,7,6,56,23,33,22
80,520,24,81,2,6,18,7,8,56,23,33,23
81,517,25,84,3,6,19,6,8,58,24,34,24
82,514,26,88,4,10,16,6,7,61,26,35,24
83,511,29,91,3,10,19,7,9,61,26,35,24
84,509,29,92,1,7,22,6,9,62,26,36,25
85,505,32,97,5,11,21,7,9,64,26,38,25
86,502,31,100,3,9,22,10,6,67,26,41,26
87,499,32,103,3,8,24,10,5,69,27,42,27
88,496,34,107,4,10,24,13,5,71,28,43,27
89,493,36,110,3,9,27,15,6,72,28,44,27
90,489,38,114,4,10,28,14,7,74,29,45,27
91,484,40,119,5,12,28,15,7,77,29,48,27
92,481,43,122,3,11,32,16,9,77,29,48,27
93,474,46,128,6,14,32,17,8,79,29,50,29
94,471,47,133,5,16,31,16,9,83,30,53,29
95,465,51,138,5,18,33,17,10,84,31,53,30
96,462,50,142,4,16,34,16,9,89,33,56,30
97,457,51,147,5,13,38,15,9,93,34,59,30
98,452,54,152,5,12,42,18,10,95,35,60,30
99,443,59,161,9,19,40,21,11,98,37,61,31
100,439,61,166,5,19,42,25,10,101,39,62,31
101,435,61,170,4,17,44,22,11,104,40,64,32
102,433,59,172,2,14,45,22,12,108,41,67,33
103,428,62,178,6,12,50,23,14,111,43,68,33
104,423,64,183,5,15,49,23,16,114,44,70,33
105,419,65,187,4,16,49,27,17,117,46,71,33
106,414,64,191,4,15,49,26,15,122,46,76,34
107,412,60,194,3,13,47,24,13,129,50,79,34
108,407,57,199,5,11,46,21,13,135,51,84,36
109,407,57,201,2,11,46,24,13,137,52,85,36
110,402,57,206,5,13,44,26,13,142,55,87,36
111,395,58,213,7,16,42,24,11,148,58,90,36
112,391,55,217,4,13,42,23,8,153,59,94,38
113,386,55,224,7,16,39,21,7,159,62,97,39
114,383,57,228,4,16,41,25,8,161,64,97,39
115,378,57,231,3,12,45,27,7,164,65,99,41
116,370,63,241,10,17,46,28,6,167,65,102,42
117,363,66,249,8,21,45,30,6,172,68,104,43
118,363,61,250,1,20,41,30,5,178,70,108,44
119,362,61,252,2,14,47,31,6,180,71,109,44
120,357,64,257,5,9,55,30,7,182,71,111,44
121,355,62,259,2,8,54,32,9,186,74,112,44
122,349,61,265,6,12,49,32,12,193,75,118,44
123,346,59,267,2,10,49,31,12,197,78,119,45
124,345,56,269,2,8,48,26,14,201,79,122,46
125,340,56,275,6,11,45,24,14,207,83,124,46
126,336,55,279,4,12,43,23,14,212,86,126,46
127,336,51,279,0,7,44,24,12,216,90,126,46
128,333,52,282,3,6,46,25,12,218,91,127,46
129,327,50,288,6,9,41,24,10,226,94,132,46
130,323,44,292,4,12,32,21,7,236,99,137,46
131,322,42,293,1,10,32,19,9,239,101,138,46
132,321,41,294,1,6,35,20,7,241,102,139,46
133,319,39,296,2,7,32,20,6,245,102,143,46
134,319,34,296,0,2,32,21,6,249,104,145,48
135,320,32,297,1,2,30,19,6,252,106,146,48
136,315,34,302,5,6,28,18,8,255,107,148,48
137,313,31,304,2,8,23,14,8,260,110,150,48
138,311,29,306,2,9,20,11,8,264,112,152,48
139,307,30,310,4,11,19,10,6,267,114,153,48
140,304,32,313,3,10,22,9,7,268,115,153,48
141,301,32,316,3,10,22,8,7,271,115,156,48
142,297,31,320,4,12,19,8,6,276,119,157,48
143,292,34,324,4,13,21,9,7,277,119,158,49
144,291,32,326,2,10,22,10,4,281,120,161,49
145,288,33,329,3,8,25,11,4,282,120,162,50
146,287,34,331,2,7,27,11,8,283,121,162,50
147,283,38,335,4,10,28,14,10,283,121,162,50
148,281,39,337,2,8,31,16,10,284,121,163,50
149,280,38,338,1,7,31,14,11,286,123,163,51
150,279,36,340,2,5,31,12,13,290,124,166,52
151,276,37,344,4,7,30,12,12,293,124,169,52
152,276,36,344,0,7,29,13,14,294,124,170,52
153,273,36,347,3,5,31,13,13,297,125,172,52
154,272,32,348,1,6,26,13,8,302,128,174,52
155,269,30,351,3,6,24,14,7,307,131,176,52
156,264,32,356,5,9,23,12,6,310,132,178,53
157,262,33,358,2,10,23,15,5,311,133,178,54
158,260,32,361,3,9,23,14,4,315,134,181,54
159,260,29,361,0,6,23,11,5,317,135,182,55
160,260,26,362,1,6,20,12,4,321,137,184,55
161,260,24,362,0,3,21,12,5,323,139,184,55
162,258,26,364,2,3,23,12,6,323,139,184,55
163,257,22,365,1,3,19,10,6,328,142,186,55
164,256,23,366,1,3,20,12,6,328,142,186,55
165,256,21,366,0,2,19,10,7,330,144,186,55
166,253,22,369,3,4,18,9,7,332,145,187,55
167,251,23,371,2,5,18,10,6,333,146,187,55
168,251,18,371,0,4,14,6,6,337,149,188,57
169,250,17,373,2,4,13,5,5,340,149,191,59
170,252,16,373,0,3,13,5,5,341,149,192,59
171,252,13,373,0,1,12,5,4,344,149,195,59
172,251,12,374,1,2,10,4,4,346,151,195,59
173,250,12,375,1,2,10,6,3,347,151,196,59
174,249,11,375,0,2,9,6,2,348,151,197,60
175,249,12,376,1,2,10,7,2,348,151,197,60
176,247,12,378,2,4,8,6,1,349,152,197,61
177,248,12,378,0,3,9,7,1,349,152,197,61
178,247,12,379,1,2,10,7,0,350,152,198,61
179,247,10,379,0,1,9,6,0,352,152,200,61
