Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
34,3.2554823999778675,1.9240663484223492,3.3099903872422898,0.23398178293934496,0.5337980929531352,1.4482326393842178,0.7792841833271341,0.4268086884842629,1.4196951586289022,0.546685143811908,0.8979499659859348,0.30895065148095263
35,3.419755292798925,1.9945569873426972,3.491314475620432,0.24205350439499734,0.5736459683199185,1.4737720449255511,0.7855224086844719,0.4452340208624374,1.5310321995175662,0.6051930153749181,0.9501998726477486,0.3096690967709718
36,3.6157964320995504,2.060795913713873,3.68920059228297,0.2595158662750408,0.6055058824960942,1.5185931820356802,0.8212696502269144,0.4321183433114853,1.6439666245475493,0.6586449205096259,1.0094878189288152,0.32188052241021153
37,3.839270764090494,2.1672332592501435,3.9146959581102143,0.282648012534847,0.673956357427669,1.5536649405437286,0.8418804109032507,0.426963675033345,1.742950012901904,0.6922835875972835,1.0789931707968603,0.3195071962958714
38,4.00747231349567,2.2055952722678986,4.090044454081598,0.23641044602533742,0.652884818217261,1.5947692274711378,0.8792897730842233,0.4454030067072273,1.8762037213587455,0.7396006293325412,1.1645678090253833,0.31638743669907327
39,4.201728360106257,2.2814987099791146,4.290308081518555,0.25116094079657014,0.6695121094098782,1.6602896181575115,0.9092671041375393,0.44189216656180597,1.9996148619070613,0.7883469471564591,1.2369443452036608,0.3254274578197579
40,4.439002526958442,2.3895614744977878,4.545757818165651,0.3168834983320392,0.6974296242690589,1.7428062822281016,0.9083512647660156,0.44729828702528873,2.146921451094967,0.8309049466112416,1.3404356294756108,0.33547192750126525
41,4.683228080344288,2.4815836830051845,4.786920205153314,0.3125392904593086,0.7430594685066423,1.7846627726607658,0.950810393317408,0.4471864908243065,2.296858636477133,0.8923983121200687,1.4345276912523148,0.3435921354681383
42,4.901829281302064,2.5152865973217975,5.00936658025279,0.29006965377371696,0.7859241488062112,1.780562843710954,0.9839617919821928,0.45670758498389113,2.4747065941789397,0.9675628030147593,1.539388242652308,0.3551696137698924
43,5.112418135473584,2.6173037248051267,5.230262658294273,0.2794999141685056,0.7728858423160081,1.8914638123779564,1.0462105742423777,0.4703576975413114,2.594256281974789,1.0069275198856322,1.6227411650934627,0.3616055666863909
44,5.2955452023279905,2.6579410273838855,5.428970082954608,0.2515326755486985,0.7550095323500187,1.9627879059226863,1.058718016463231,0.4832330094417614,2.7473423337818494,1.0829491160155162,1.6964681076884527,0.3866705851421096
45,5.518903785164132,2.74583247114531,5.664391343553982,0.3062629094372508,0.7193283904680347,2.0815056225159845,1.1001978701739763,0.5384405090798629,2.886750646129536,1.1432648623370463,1.7741681789708459,0.3913961025494621
46,5.747671992496904,2.80576228861285,5.89593893791277,0.30293346937683674,0.7381385268690999,2.125957657056217,1.1343204257540407,0.5668440007728062,3.0508114502621275,1.210951291465941,1.8708014271423838,0.40628770221321864
47,5.966891480443896,2.9016268512402457,6.123047699578465,0.3243813069879834,0.7939391626185183,2.178113352830329,1.2200761691738178,0.6131521471507342,3.196143351483522,1.2767145334803705,1.948700421648575,0.4193356939761081
48,6.192952658164168,2.957915420758957,6.353318626966351,0.30836650108255764,0.7921559891278428,2.249685724403713,1.2344123044484518,0.6308011580602092,3.3634666760365084,1.341662996418846,2.0536186342525955,0.43625935201691923
49,6.414615492700395,3.0129350769271115,6.584470480999327,0.31709540354520266,0.809296364788948,2.280610187709164,1.2210489777484792,0.6480086045070323,3.547502180009438,1.403568324095425,2.1775948181237004,0.44065607652428646
50,6.6543385255126015,3.040430591514659,6.83492952532516,0.3100993649809947,0.8285870899649387,2.281297477712668,1.2361928357957457,0.6515397458360008,3.773633139390615,1.500732144553774,2.307007112728918,0.45054848728404295
51,6.8779107704052524,3.0681182335349293,7.072185595055399,0.3202524256920096,0.8237013041047334,2.3104197441026586,1.2183193424558358,0.6858600734873261,3.9646799200801652,1.5882663186600348,2.4092213419998325,0.4515864291919135
52,7.0692684604318545,3.1029687641861865,7.282237626477513,0.2911419522563458,0.8020497730090312,2.382483213503563,1.2489878730679123,0.7029346852426416,4.1464857945547635,1.6682368361279347,2.5083559346610866,0.45732092040756706
53,7.278985665821326,3.1155874002320734,7.506083458694614,0.30333333333333334,0.7860757924749696,2.4059270247629807,1.2620630056788094,0.6858534460764555,4.359955981614513,1.7517307458798015,2.6364000171645143,0.45737503122920814
54,7.510630513283869,3.1314468853805577,7.736752835941216,0.31410446695584604,0.7586344723424204,2.433680133028782,1.3076171558459404,0.6733123309055722,4.590671701033157,1.8520259177452136,2.765630327992357,0.4689597342237735
55,7.697965820772251,3.1221211385915835,7.949602556611294,0.31873487288327773,0.7774414135580582,2.4025682807017876,1.2990979776581733,0.6812229051233131,4.833247125667979,1.9578642249227403,2.901736679572383,0.46690902797444434
56,7.908137925867598,3.1247949427671946,8.162670079593003,0.2955153006686675,0.7818722673328696,2.415215029011627,1.3246272584155037,0.684905066045616,5.0351407551569425,2.0314146436770253,3.028185942278,0.4707011748015889
57,8.095025221290749,3.140342096786349,8.370046643124565,0.3058008198388968,0.7628568050758314,2.463572998551478,1.3259020181054715,0.6961655439954384,5.22615904693288,2.1234753294416855,3.1267298242635855,0.4686279133941139
58,8.288099963809618,3.1161190573849997,8.577729915604156,0.3033216780977588,0.7859781270249295,2.425349292765723,1.3039318938650069,0.7149055175265463,5.460019887483669,2.2307807665216295,3.251966926167744,0.4665313656674277
59,8.4939548319301,3.13825596550863,8.796283420865999,0.3138229572304239,0.7902812438900751,2.425678078685245,1.3344430987638192,0.7394039368424961,5.656325233887736,2.3120717457673665,3.364281183074309,0.4712019876139246
60,8.68227871220244,3.1297611810655854,9.00060806026712,0.30234771607230876,0.7567147228098392,2.4476506979946993,1.3045050146830914,0.7569015788066504,5.874265997560973,2.4014581008422797,3.4909585960294516,0.4833166141308919
61,8.859959812481536,3.1148927053201314,9.199873516917107,0.30401355631656035,0.7746455690028553,2.426215409258051,1.313179501835299,0.736768812334156,6.089193192646604,2.4960324071970255,3.6151581828280603,0.4986557688000569
62,9.045730283599902,3.0918627316740874,9.392776668022801,0.28839332008683394,0.7475508833733817,2.419042927868104,1.3197795959243277,0.7411940952737595,6.323952861777181,2.6052958885060766,3.7400744064331883,0.5134317103686927
63,9.175931626386566,2.9991599834054545,9.537387144042835,0.2843013765834994,0.709163684429153,2.389678774744557,1.3224266033365033,0.7021611659941775,6.5580518787551885,2.688545850060733,3.8910589039411105,0.5133569455411638
64,9.297230824826338,2.9389264857918596,9.668309734969869,0.2889811430008903,0.7129707376374381,2.339745302550703,1.324904799324362,0.6880098660321491,6.793947023756968,2.796372831026115,4.02148409712563,0.5162373582965591
65,9.417129245811763,2.90208476092549,9.814074566456053,0.2665984761298299,0.6793780578253505,2.3359647499761875,1.3264351861400177,0.689971453076579,6.9863983293369145,2.8889940928785003,4.123130124092862,0.5180333829576872
66,9.596435786164559,2.9017018691405454,9.988744119803503,0.3001952226754645,0.7079426730200887,2.3068444492707596,1.3010003920837305,0.6797347967695886,7.194265112230054,3.003233778997754,4.219102662027469,0.5277319491001186
67,9.708343594740317,2.8257608254104314,10.12755995820665,0.2729764854637879,0.6883591968139773,2.2396958216993155,1.3029942207830163,0.6455214789594377,7.417002307692998,3.117854092386964,4.327387062405995,0.5353852573029759
68,9.85298247417317,2.8154729405177874,10.291198308567504,0.2890789972769843,0.6901880873787927,2.2069630396963738,1.2987313156704239,0.6415605972938176,7.592026386049028,3.1946982595695905,4.427713457829726,0.5440913099244956
69,9.963272909576805,2.7645627268533937,10.423038972110842,0.2761550581858246,0.6569373384628603,2.186107652122069,1.2781394305944886,0.6308756140508527,7.802049653000088,3.2734158787345544,4.559882153359366,0.5601325600681368
70,10.10053158917086,2.7122721474845037,10.562446294167449,0.27094112074229504,0.6458288856151833,2.1530706285008696,1.235359106176063,0.6201368372945579,8.025515559763123,3.362613822188287,4.691764867910323,0.5744202171394961
71,10.216676602891999,2.6837362769170157,10.694144295932343,0.2760178591791817,0.6857540272273914,2.1117994624719865,1.2082423163213145,0.6258561812397154,8.208602041440887,3.4438110202847,4.791459152291795,0.5956500565759982
72,10.315899809948181,2.636130275286642,10.810844303080799,0.2613021007929096,0.6639976877165532,2.0761510133665686,1.1967341924056183,0.6342067342895231,8.415797794936172,3.5358680159562836,4.9059496964647344,0.5955008078258267
73,10.438073083523111,2.582407263141752,10.937142490549617,0.2699345225506483,0.6509542335229214,2.0171174051756697,1.1482138082669748,0.614748039049456,8.615073646777137,3.6263696123887548,5.0183839807031285,0.6070453363662721
74,10.523547429695487,2.549239538023491,11.046464949421054,0.2763744349299122,0.6241568049550666,2.01535118628005,1.12647479090544,0.5939178258297892,8.766015645835358,3.6956244944583325,5.101149009009756,0.613817332088071
75,10.59880610772227,2.500040403713912,11.128889695678803,0.2857137085131255,0.6375545134149374,1.9894598525857474,1.082687919630182,0.5943335117863733,8.948498830146391,3.76898078551963,5.207323805192184,0.6188128092802321
76,10.667297519223712,2.4647271244459903,11.214603529471399,0.242201602310175,0.5989308656415878,1.9847906537954927,1.1041240414871416,0.5858767064421619,9.101487224457863,3.8340941274019045,5.2945373029685285,0.6337917001601703
77,10.707988663242094,2.4079590251220364,11.272851583706885,0.25362821752966036,0.602569414250258,1.9240138494640031,1.1047423027817644,0.5873618470703892,9.2286082976314,3.8850108224957487,5.372310132672551,0.6386349077951701
78,10.771627293285565,2.3454585388737437,11.356917484400189,0.21240327566954215,0.5612926998897232,1.8940296948169757,1.125742852385468,0.564165603597763,9.355515361366667,3.944027577914933,5.439995079468957,0.640908446163441
79,10.82191939509528,2.302026116798904,11.412329147271233,0.2656704877866717,0.5567437798158471,1.8738333744363493,1.0900838629586387,0.5490340461559591,9.495585098541131,3.9969497208129945,5.527389651873329,0.6334417769996583
80,10.872758099344834,2.307759418863573,11.474270338369225,0.27437900499826584,0.5789262090763861,1.8365415455373857,1.0574144185347827,0.5652602868760479,9.668446858025577,4.075343326926363,5.623178133692043,0.6378459647496995
81,10.890413725433534,2.2847283948828228,11.503078200238756,0.23760377849595646,0.5821451101683577,1.8236936655750564,1.0707422140220721,0.5578638912961845,9.791823222475069,4.128733877878718,5.695726822838684,0.6522687678055308
82,10.912456925991332,2.2447370546334473,11.535924389278543,0.22557670199922794,0.582661084502766,1.7913741128310445,1.0332350881937507,0.5418813094537894,9.936736451830214,4.211048958790831,5.755102786293923,0.6518815037639087
83,10.99272780734903,2.224768742947446,11.612920834270348,0.24728628156552687,0.5714371391854086,1.7448553527499644,1.0106123756106364,0.5336542595040995,10.047139951853026,4.271069106574057,5.806779388670355,0.6576941661301369
84,10.994542080303095,2.179202893841061,11.625315940096886,0.2518617546082442,0.5644842107999339,1.7235446210081302,0.9940118691241047,0.503177780498979,10.18969949299663,4.333729585612388,5.887998064887692,0.6677294558896036
85,11.00217880166644,2.153147566806429,11.643222158072147,0.23838471580047393,0.5422837976297256,1.726036798652633,0.9763232408926209,0.47896774527112057,10.316643413103474,4.394043718719717,5.95159803682332,0.6818120538445156
86,11.0204353797659,2.112610286404528,11.666358610651535,0.23485219938411386,0.5578991980201398,1.6642151667414045,0.9473892888598987,0.4820107295842525,10.420046724337361,4.4443749489516176,6.004508743646332,0.6805375177984775
87,11.037010785113287,2.121048673356525,11.691753590467172,0.2309641626842668,0.5687297559944753,1.6567584268228377,0.9687146539658006,0.5009445623474263,10.50140923684036,4.484641692611698,6.0442184579709535,0.6966702914216272
88,11.011404372859362,2.116300135289478,11.676991578451716,0.25741527977691275,0.5881618343911338,1.6384348283861296,0.9506377444705848,0.49114481807633104,10.59275052270956,4.526911226490448,6.094536052643359,0.7078913059291667
89,11.016942828794624,2.1466749011699773,11.68766508552992,0.2701496031476043,0.60940772704141,1.6257831057895475,0.9571105505951785,0.47624265947841204,10.670096938963052,4.577555586938859,6.121698780534368,0.7206170195664885
90,11.002875473569109,2.1331382486559063,11.680639727533952,0.21160999002596234,0.5795121598675419,1.6324376022539195,0.9550561885210331,0.4778698525326702,10.72767119616039,4.59761411555554,6.159305598405185,0.7328338519374323
91,11.00543203801806,2.1316480085425065,11.684864768000725,0.2281480115002433,0.5627314338711378,1.6778244692145095,0.9553168600157242,0.46512624548871057,10.796239337768679,4.6337822978468015,6.193630729722399,0.7417825922340143
92,10.976720821811949,2.154046227803654,11.68134051218507,0.20119591939151743,0.5435117758660344,1.6940355857114,0.9801107956334182,0.47603051425833043,10.87817474848542,4.673155661689844,6.239018554648842,0.7414945322887697
93,10.943963974481434,2.1896921051032523,11.645397885825625,0.26590801173915524,0.5772067885668677,1.7019940770707276,1.0163168797181321,0.47927870890336954,10.909055593377179,4.6903531989939875,6.250680771004875,0.7473664199417617
94,10.911571977964632,2.1423342315325025,11.626556635217462,0.22590782065777057,0.5753619853113465,1.665530218606348,0.9801587173060856,0.46041702660070943,10.940869354042311,4.697732098437167,6.275699164236604,0.7425209584499105
95,10.89505582427834,2.150766600469928,11.607376399026908,0.22314555651847381,0.5709207519879664,1.6757377389367853,0.9773185331055148,0.45895247437765685,11.000618669470873,4.728001264762517,6.305614862000278,0.7437789125184114
96,10.858265203628212,2.1648661516466676,11.580318378066025,0.2232247587730647,0.5969078571261982,1.6578832189502273,0.9837138452278331,0.4518547634724318,11.026693919207098,4.739997016578356,6.318635177397924,0.7489919151024856
97,10.836011603664305,2.1586387405309884,11.562089566835017,0.20514591998099424,0.5633091262505621,1.681419554177873,0.9837179525153589,0.4750332258448515,11.052843868243034,4.753414084060577,6.33201294051014,0.7599601265457248
98,10.83038426060328,2.196355797196526,11.56221641748884,0.25460605339277076,0.5472899255662054,1.7191917292786756,0.9645745385422737,0.4688897266496418,11.084356252636123,4.771334755970844,6.344493755225944,0.7615846053532799
99,10.768330671675415,2.2217644730568034,11.50815450895669,0.24798989878418415,0.5654880791641569,1.7266081656171324,0.9623933759648443,0.49991514431466416,11.091281315164682,4.777942902948755,6.347024674776538,0.755678168898305
100,10.738509762494605,2.2749161378704565,11.466572365715127,0.266050424323714,0.6082463615704056,1.7209402527500348,0.9905186887319557,0.4966595484541771,11.092820318848702,4.781185665045477,6.3465204815097085,0.75883749474729
101,10.705290818803174,2.250195053273777,11.436087838526998,0.21026918774069422,0.6099271359032251,1.7007220688741458,0.9627276065660755,0.4935247376440888,11.106124391069056,4.780866326125719,6.35883375051327,0.7650734433617297
102,10.668427884901952,2.2607132154309717,11.414553177519663,0.2382596834709489,0.6296471675117388,1.695191953017639,0.9335903325821819,0.5158292333513079,11.08260517088547,4.774532607089579,6.342374408004713,0.7629627259651163
103,10.641537587314259,2.249412717968309,11.3903228020699,0.21141896745084104,0.5679095105042811,1.7486996611912822,0.9410176095133085,0.5071449098590655,11.091628429230813,4.78445831982487,6.342690376498069,0.7576218773840345
104,10.59627798194758,2.2612493194799383,11.338735388129498,0.23206582138381657,0.5719751354347106,1.7593547944997603,0.9570635856988327,0.48685654245300325,11.09445215803235,4.785704300995378,6.342571890157666,0.768361105131427
105,10.56093984951389,2.243196447712572,11.305288652447205,0.19507833184532705,0.5489898896973413,1.7450359609619812,0.9735304906173283,0.5041003587750872,11.076837741135073,4.770936739649498,6.338496778743475,0.772360935147172
106,10.536641741651804,2.2504937729801036,11.280429284760613,0.2206418552379133,0.5492648898226785,1.7422845793829307,1.007877557899357,0.5054001315089787,11.072421787595713,4.773646510802932,6.332956527865827,0.7654826166306041
107,10.505915409228201,2.2243827880737586,11.254344840006357,0.2134351082988585,0.5172294100554053,1.7526346689565067,0.9933618055712012,0.4886789034806707,11.04638791001773,4.763251054275914,6.316734548288013,0.7598052647909466
108,10.451624976359641,2.1914240561651672,11.204345251965977,0.21125885314065074,0.5073390673828788,1.7372133147688285,0.9386342969625302,0.4947440926092167,11.012732530020774,4.755038157448149,6.292957343031345,0.7662291241574355
109,10.412404412841717,2.1649389381829236,11.174157550781937,0.1820644796424463,0.49852712356429807,1.7196813775824986,0.956964899137799,0.49696045815506995,10.991581902859693,4.74859724103611,6.278278732135412,0.7596942500344159
110,10.399170324326045,2.186938961242865,11.150022466798037,0.2212361962822868,0.5126077122582791,1.7145026077318146,0.9972183534434395,0.492058138964505,10.967059217437823,4.735941556252825,6.2649587453396745,0.7626800168358996
111,10.368174693003898,2.170701138881959,11.123070710024368,0.17893060558820456,0.5098415281618238,1.7063976468844912,0.9782746097702895,0.5024978013922452,10.9627595047778,4.736179681958654,6.260620794080467,0.7593584479843841
112,10.349462680631193,2.131755808783649,11.095295390298528,0.1800645226668272,0.4534614346637128,1.718507691827036,0.9390517460812167,0.5191397312921258,10.939110631771735,4.733087915105868,6.239560979117138,0.7673356764832718
113,10.29647281962384,2.105811823108474,11.048018744635538,0.22288059039709487,0.49275969925727614,1.653185171758207,0.9031096670433059,0.47943148150131476,10.887428159082928,4.7142534783978105,6.208261927594242,0.776661464412282
114,10.275750802031672,2.066053428078947,11.025740086018917,0.1693004024290145,0.49743889528810914,1.6121383002056302,0.8958236433584459,0.4803449938651522,10.861249579318322,4.702876403292613,6.1949939874910696,0.7750685860821049
115,10.22917569276896,2.041994469664748,10.998131108456011,0.17662377981449612,0.4828566092024681,1.6078327844108238,0.8892279025234547,0.4885104136478814,10.838440008515148,4.686479478136002,6.187628174368788,0.7823326942193101
116,10.196464974676173,2.0770149034349537,10.955065983693148,0.21277151400438257,0.5066138329710074,1.6061749530477616,0.8867577989165891,0.4894895300208167,10.817461520032035,4.674221590248742,6.179131628049986,0.7875187988777529
117,10.139717436741996,2.035914903661127,10.9108461929616,0.19707712688030019,0.5111326302013652,1.5688971871471962,0.8545841921157573,0.46736311667512104,10.75609909199277,4.655253901656588,6.137833987703322,0.7847253910725327
118,10.11989719275444,1.9734541322567423,10.889874641012618,0.16738934231064984,0.4999434311433988,1.5188366095352872,0.8156920591458123,0.4660981385368051,10.726565671784753,4.648857359338394,6.114468600183196,0.774987780939842
119,10.083837402877773,1.990637429000413,10.848178127541448,0.20961484641690778,0.487760290521995,1.5396064038538806,0.8406611154984576,0.44687918960386835,10.712792503933006,4.637263539126619,6.111831463512703,0.772703505279164
120,10.063227337412409,1.9625326349985475,10.82651515045494,0.15573546594637763,0.45148464407816113,1.5484169172076847,0.8327658673955062,0.43136031014885595,10.671860288637685,4.625846905806503,6.082946106397239,0.7782984548670804
121,10.032992846331819,1.9529462332330065,10.804862354748002,0.15194363654615053,0.4304284921664537,1.5553423735595642,0.8459624845420304,0.4534759134071004,10.65323372919645,4.617582886876176,6.071020415785874,0.7740774894000986
122,10.010677935448365,1.892002039420602,10.790124740668752,0.15700479308131027,0.40787698680317375,1.5098581778338378,0.8484442089834638,0.4180280788983854,10.610917333890914,4.599033714935247,6.04740289861539,0.7672751208732831
123,9.997777732874422,1.8929160871869921,10.76490158155689,0.17939010028652103,0.4078324076471519,1.5128019358031297,0.8461415694525092,0.419401931085182,10.58873252876172,4.594999917565206,6.030449335822264,0.7614519623121939
124,9.975938932038307,1.8854238866427973,10.738747505170142,0.16798268309019776,0.43207158965368053,1.498141609737972,0.8403192034199645,0.42609217952755885,10.569805431921953,4.5873980873825655,6.0182382737136555,0.7597839937585664
125,9.94732368453186,1.8139133987546974,10.725705175658685,0.11520293907586374,0.37707540172471943,1.4641421110029318,0.8421827100883259,0.4249907901557065,10.540985856564024,4.577952874948859,5.999712030126483,0.7599840508693309
126,9.925554407841926,1.7870112173428265,10.699410160274153,0.15240827677092483,0.3722223729835365,1.446129980047409,0.8169980774676636,0.4078720338042263,10.51326603041427,4.559824004223732,5.990202438359262,0.7558332080451602
127,9.898481211935005,1.7511932439847346,10.671056104427453,0.16653327995729064,0.37300174668532454,1.414464955773423,0.7924460278597572,0.39394918402753365,10.472214318245818,4.544827229439481,5.963330707860594,0.7631004011414371
128,9.852119907241622,1.7538053863907859,10.637868511344106,0.1765436964824198,0.4205047472077366,1.377954493391776,0.776172296815233,0.40713336360162844,10.449400688435427,4.5303840673810205,5.95380626917849,0.7626800168358996
129,9.847421854054856,1.700569126361923,10.621309816695032,0.15885957206402027,0.4294276199874442,1.3020744908790665,0.7494806282494646,0.39179849490019814,10.404140347171234,4.5026340214715574,5.937023962841446,0.7639999735575648
130,9.806269897006164,1.6281299305359724,10.59303044172884,0.15045721563744868,0.3993681878855018,1.2584979824048872,0.6754115842068509,0.391075956868233,10.371992736853093,4.479684332313129,5.92753163746355,0.7598537871049784
131,9.78674035972585,1.632633121399572,10.568463665189196,0.19093337988826248,0.4038651640177334,1.2671546109614282,0.6659170027454282,0.3689720911402434,10.338318250200281,4.464536353137339,5.909529711757223,0.7590770578788294
132,9.75439165533436,1.644768566201226,10.538309670296785,0.1708298225803337,0.442371935471645,1.2466014405234545,0.6566297482315482,0.36711267639747497,10.313003657734464,4.450592969232053,5.8972484595732775,0.7684064580991528
