
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,487,46,113,4,14,32,19,6,66,22,44,29
80,486,46,115,2,13,33,20,6,68,22,46,29
81,484,47,117,2,11,36,23,6,69,23,46,29
82,479,45,122,5,12,33,21,4,76,27,49,29
83,476,44,125,3,10,34,22,3,80,30,50,29
84,472,47,129,4,8,39,25,3,81,30,51,29
85,468,45,133,4,11,34,23,4,87,34,53,29
86,463,49,138,5,14,35,26,6,88,35,53,29
87,458,51,143,5,12,39,23,7,91,37,54,29
88,451,55,150,7,17,38,21,8,94,37,57,29
89,448,53,152,2,15,38,23,9,98,39,59,30
90,441,57,159,7,15,42,21,10,101,41,60,31
91,438,56,162,3,15,41,21,10,105,42,63,32
92,436,55,165,3,10,45,23,11,109,44,65,32
93,426,60,175,10,19,41,23,9,114,44,70,32
94,420,60,181,6,19,41,26,8,120,46,74,32
95,416,62,185,4,21,41,26,7,121,46,75,33
96,415,62,187,2,15,47,30,7,123,48,75,33
97,410,60,192,5,9,51,25,7,130,52,78,33
98,407,61,195,3,10,51,29,9,132,52,80,33
99,402,61,199,4,12,49,32,13,136,54,82,34
100,398,59,204,5,12,47,28,12,143,57,86,34
101,396,58,206,2,11,47,25,14,146,58,88,34
102,392,55,210,4,11,44,23,14,153,59,94,34
103,385,60,217,7,14,46,21,17,154,59,95,35
104,374,64,227,10,22,42,20,16,160,64,96,37
105,373,65,230,3,17,48,21,17,162,65,97,37
106,370,60,233,3,15,45,18,14,170,69,101,37
107,366,54,237,4,11,43,16,14,180,73,107,38
108,363,56,241,4,10,46,18,15,182,74,108,39
109,360,58,245,4,12,46,23,16,184,74,110,39
110,354,59,251,6,14,45,22,17,189,75,114,39
111,349,60,256,5,15,45,23,14,192,75,117,40
112,345,61,261,5,15,46,22,15,196,78,118,41
113,338,64,268,7,15,49,23,14,200,79,121,42
114,336,63,270,2,13,50,24,15,201,79,122,45
115,333,62,276,6,15,47,29,10,208,80,128,45
116,330,60,279,3,13,47,29,9,213,82,131,45
117,325,55,283,4,11,44,25,8,221,85,136,47
118,324,53,286,3,9,44,26,7,225,87,138,48
119,324,51,287,1,6,45,26,10,227,87,140,49
120,321,51,291,4,9,42,26,11,230,88,142,50
121,319,50,294,3,10,40,26,11,234,91,143,50
122,317,48,296,2,9,39,24,10,238,92,146,50
123,315,44,298,2,9,35,18,12,244,93,151,51
124,314,42,300,2,6,36,17,12,248,97,151,51
125,311,41,303,3,7,34,16,11,252,98,154,51
126,307,41,307,4,9,32,16,12,256,100,156,51
127,305,37,309,2,8,29,15,9,262,102,160,51
128,302,34,311,2,7,27,13,8,267,106,161,53
129,300,34,315,4,8,26,12,8,271,107,164,53
130,300,33,315,0,6,27,11,11,272,107,165,53
131,300,31,315,0,2,29,12,11,274,107,167,53
132,299,29,316,1,1,28,11,11,277,108,169,53
133,296,30,319,3,4,26,13,11,279,110,169,53
134,293,27,321,2,6,21,11,10,284,112,172,54
135,291,28,324,3,7,21,9,10,286,114,172,55
136,288,30,328,4,10,20,8,9,288,114,174,55
137,283,32,333,5,11,21,8,8,291,115,176,55
138,279,33,337,4,13,20,8,6,294,116,178,55
139,279,30,337,0,9,21,11,4,297,116,181,55
140,277,30,339,2,6,24,11,4,299,117,182,55
141,275,27,340,1,3,24,12,3,303,120,183,56
142,275,26,341,1,4,22,16,2,305,122,183,56
143,275,26,341,0,3,23,19,3,305,122,183,57
144,273,28,343,2,3,25,19,3,305,122,183,58
145,270,29,346,3,5,24,18,3,307,122,185,59
146,269,30,348,2,7,23,19,3,308,122,186,59
147,267,28,350,2,6,22,15,4,312,122,190,59
148,265,28,352,2,7,21,14,3,314,124,190,59
149,263,26,354,2,8,18,12,4,318,127,191,59
150,261,23,356,2,6,17,8,4,323,131,192,59
151,259,21,358,2,7,14,6,3,327,133,194,59
152,257,23,360,2,8,15,8,5,327,133,194,59
153,257,22,360,0,4,18,7,6,328,133,195,59
154,256,21,361,1,4,17,6,6,330,133,197,59
155,252,24,365,4,5,19,8,7,331,133,198,59
156,251,24,366,1,6,18,7,8,331,133,198,60
157,251,20,366,0,4,16,5,9,334,136,198,62
158,253,19,366,0,2,17,4,9,335,137,198,62
159,252,19,367,1,1,18,5,9,336,137,199,62
160,252,17,367,0,1,16,6,8,338,137,201,62
161,248,20,371,4,5,15,7,8,339,137,202,62
162,247,20,372,1,5,15,7,7,340,137,203,62
163,245,18,374,2,6,12,5,5,344,139,205,62
164,242,19,376,2,5,14,6,4,345,139,206,63
165,243,16,376,0,4,12,6,2,348,142,206,63
166,243,16,376,0,2,14,8,3,348,142,206,63
167,242,14,377,1,1,13,6,3,350,142,208,64
168,243,11,377,0,1,10,5,3,352,142,210,65
169,244,9,377,0,1,8,5,3,354,142,212,65
170,243,10,378,1,2,8,5,3,354,142,212,66
171,243,11,379,1,2,9,5,3,354,142,212,66
172,243,10,379,0,2,8,4,3,355,142,213,66
173,242,11,380,1,1,10,5,3,355,142,213,66
174,242,8,380,0,1,7,3,2,358,145,213,66
175,242,8,380,0,1,7,5,2,358,145,213,66
176,241,7,381,1,1,6,4,1,360,145,215,66
177,241,5,381,0,1,4,3,0,362,147,215,66
178,240,6,382,1,2,4,4,0,362,147,215,66
179,240,6,382,0,2,4,4,0,362,147,215,66
