
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
139,346,68,264,5,12,56,27,22,186,80,106,56
140,344,66,267,3,10,56,26,20,191,80,111,56
141,339,62,272,5,12,50,24,18,200,84,116,56
142,336,62,275,3,11,51,26,18,203,84,119,56
143,329,67,282,7,14,53,29,16,205,84,121,56
144,326,63,285,3,14,49,28,14,211,86,125,58
145,325,58,288,3,10,48,26,12,218,89,129,59
146,322,52,292,4,13,39,23,8,228,97,131,59
147,319,49,295,3,9,40,24,8,234,100,134,59
148,314,51,299,4,11,40,23,8,236,102,134,60
149,314,46,300,1,6,40,23,9,241,104,137,61
150,311,45,304,4,8,37,21,8,246,106,140,61
151,308,44,305,1,8,36,22,11,248,107,141,63
152,306,44,309,4,8,36,20,11,252,110,142,63
153,304,41,311,2,9,32,18,9,256,113,143,64
154,303,40,313,2,9,31,19,9,259,114,145,64
155,302,35,314,1,3,32,14,9,265,116,149,64
156,299,37,317,3,5,32,14,10,266,117,149,64
157,298,31,318,1,4,27,16,8,273,120,153,64
158,295,32,321,3,6,26,14,9,275,121,154,64
159,290,32,326,5,10,22,13,7,280,121,159,64
160,287,32,329,3,10,22,11,7,282,123,159,65
161,286,33,331,2,12,21,10,8,283,123,160,65
162,284,32,333,2,7,25,10,8,286,124,162,65
163,284,31,333,0,4,27,9,8,287,125,162,65
164,282,31,335,2,3,28,13,9,289,126,163,65
165,279,27,338,3,6,21,10,8,296,130,166,66
166,279,27,339,1,6,21,11,9,297,130,167,66
167,277,27,341,2,7,20,10,8,299,130,169,66
168,272,31,346,5,8,23,10,8,300,131,169,66
169,269,33,349,3,9,24,11,7,301,131,170,66
170,266,33,352,3,8,25,12,7,304,132,172,66
171,264,35,354,2,7,28,13,8,304,132,172,66
172,262,29,356,2,6,23,10,7,311,137,174,67
173,262,28,357,1,4,24,12,6,313,138,175,67
174,260,26,359,2,5,21,12,5,316,139,177,68
175,261,26,359,0,5,21,14,6,316,139,177,68
176,260,26,360,1,3,23,14,6,317,139,178,69
177,261,25,360,0,2,23,13,6,318,139,179,69
178,261,22,360,0,1,21,14,5,321,141,180,69
179,259,22,362,2,3,19,13,5,323,142,181,69
