
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,458,50,150,5,13,37,22,10,92,34,58,23
64,451,52,157,7,13,39,21,9,97,38,59,23
65,445,52,162,5,17,35,19,8,102,40,62,24
66,444,49,164,2,12,37,18,11,107,42,65,25
67,438,55,171,7,13,42,19,10,108,42,66,26
68,436,56,174,3,13,43,19,15,109,42,67,27
69,431,55,180,6,16,39,18,15,116,46,70,27
70,425,58,186,6,16,42,17,16,119,48,71,28
71,419,59,192,6,18,41,18,13,123,49,74,30
72,415,62,198,6,18,44,18,16,126,51,75,30
73,408,68,205,7,17,51,18,19,127,51,76,30
74,402,66,210,5,16,50,20,16,134,52,82,31
75,392,74,220,10,20,54,23,19,135,52,83,34
76,388,75,227,7,18,57,27,15,141,54,87,34
77,384,73,231,4,18,55,29,13,147,56,91,34
78,380,74,235,4,13,61,36,12,150,56,94,34
79,375,75,240,5,13,62,36,13,153,58,95,35
80,371,73,244,4,12,61,39,12,159,61,98,36
81,368,73,248,4,14,59,42,10,163,63,100,36
82,364,69,252,4,14,55,37,12,169,67,102,38
83,358,69,260,8,17,52,34,9,177,70,107,38
84,355,67,263,3,16,51,33,9,182,72,110,38
85,352,64,266,3,11,53,32,9,188,77,111,38
86,346,61,271,5,11,50,27,10,196,80,116,39
87,338,64,279,8,17,47,30,11,200,83,117,42
88,337,59,283,4,15,44,26,10,208,88,120,43
89,335,55,285,2,12,43,22,10,213,89,124,45
90,336,51,286,1,7,44,26,7,218,90,128,45
91,329,55,292,6,9,46,28,8,220,91,129,46
92,325,56,297,5,11,45,30,8,224,91,133,46
93,321,56,301,4,13,43,30,8,228,93,135,46
94,314,58,308,7,17,41,29,7,232,94,138,48
95,314,53,309,1,12,41,27,5,238,96,142,49
96,313,50,311,2,9,41,26,4,242,97,145,50
97,311,50,314,3,7,43,29,4,244,99,145,51
98,309,47,317,3,8,39,27,5,250,100,150,51
99,305,46,321,4,11,35,28,4,255,102,153,51
100,305,39,321,0,7,32,24,3,261,104,157,52
101,300,42,327,6,11,31,21,4,264,105,159,52
102,298,42,329,2,11,31,24,3,266,106,160,52
103,297,41,330,1,7,34,22,5,268,107,161,52
104,297,38,330,0,2,36,21,5,271,110,161,52
105,292,35,334,4,5,30,20,4,277,114,163,54
106,293,32,335,1,5,27,20,5,281,115,166,54
107,287,33,341,6,9,24,15,6,286,118,168,55
108,286,33,342,1,9,24,15,6,287,119,168,56
109,286,33,343,1,7,26,16,6,288,119,169,56
110,283,31,345,2,5,26,13,6,292,121,171,57
111,283,30,346,1,3,27,13,7,294,121,173,57
112,280,31,349,3,6,25,14,8,296,122,174,57
113,278,25,349,0,5,20,9,10,301,123,178,60
114,280,21,350,1,4,17,6,8,306,124,182,60
115,276,22,353,3,5,17,6,7,307,124,183,62
116,275,23,354,1,4,19,7,8,307,124,183,64
117,277,22,354,0,3,19,9,7,308,125,183,64
118,274,24,357,3,5,19,9,8,309,126,183,64
119,273,22,358,1,5,17,10,5,312,127,185,64
120,273,18,358,0,2,16,8,4,316,130,186,64
121,271,17,360,2,3,14,8,2,319,131,188,64
122,270,18,361,1,3,15,10,3,319,131,188,64
123,268,19,363,2,5,14,10,3,320,131,189,64
124,266,19,365,2,6,13,10,2,322,133,189,64
125,266,17,365,0,3,14,8,2,324,134,190,64
126,265,16,366,1,4,12,8,1,326,134,192,64
127,263,17,368,2,3,14,10,1,327,134,193,64
128,259,19,371,3,6,13,9,1,328,135,193,65
129,259,19,372,1,6,13,10,2,329,136,193,65
130,258,16,372,0,3,13,8,1,332,138,194,67
131,260,15,372,0,1,14,7,2,333,138,195,67
132,260,13,372,0,1,12,7,3,334,139,195,68
133,260,14,373,1,1,13,8,4,334,139,195,68
134,259,14,374,1,2,12,7,4,335,139,196,68
135,257,13,375,1,3,10,6,4,337,139,198,69
136,255,16,378,3,6,10,6,4,337,139,198,69
137,255,13,378,0,4,9,4,3,340,139,201,69
138,253,15,380,2,4,11,4,3,340,139,201,69
139,251,16,382,2,4,12,5,3,341,140,201,69
140,251,13,382,0,4,9,5,2,344,142,202,69
141,250,12,383,1,4,8,6,1,346,143,203,69
142,248,14,385,2,3,11,6,1,346,143,203,69
143,248,13,385,0,3,10,5,2,347,144,203,71
144,250,13,385,0,3,10,7,3,347,144,203,71
145,248,15,387,2,2,13,7,3,347,144,203,71
146,246,17,389,2,4,13,7,3,347,144,203,71
147,245,16,390,1,5,11,8,3,349,145,204,71
148,244,14,391,1,2,12,5,3,351,145,206,72
149,245,13,391,0,2,11,4,3,352,146,206,72
150,244,13,391,0,2,11,8,3,352,146,206,73
151,245,12,391,0,0,12,8,2,353,146,207,73
152,245,9,391,0,0,9,6,1,356,149,207,73
153,244,10,392,1,1,9,8,1,356,149,207,73
154,243,11,393,1,2,9,8,1,356,149,207,73
155,240,10,395,2,4,6,6,0,359,151,208,74
156,241,10,395,0,4,6,6,0,359,151,208,74
157,241,10,395,0,1,9,6,0,359,151,208,74
158,241,6,395,0,1,5,2,0,363,154,209,74
159,241,6,395,0,0,6,5,0,363,154,209,74
160,241,6,395,0,0,6,5,0,363,154,209,74
161,240,4,395,0,0,4,3,1,365,155,210,75
162,241,4,395,0,0,4,3,1,365,155,210,75
163,240,5,396,1,1,4,3,1,365,155,210,75
164,240,5,396,0,1,4,3,1,365,155,210,75
165,240,5,396,0,1,4,3,1,365,155,210,75
166,239,6,397,1,2,4,3,1,365,155,210,75
167,238,3,397,0,1,2,0,1,368,157,211,76
168,239,3,397,0,1,2,0,1,368,157,211,76
169,239,2,397,0,1,1,1,0,369,157,212,76
170,239,2,397,0,0,2,1,0,369,157,212,76
171,239,2,397,0,0,2,1,0,369,157,212,76
172,238,2,397,0,0,2,2,0,369,157,212,78
173,240,2,397,0,0,2,2,0,369,157,212,78
174,239,2,397,0,0,2,2,0,369,157,212,80
175,241,2,397,0,0,2,2,0,369,157,212,80
176,241,2,397,0,0,2,2,0,369,157,212,81
177,241,1,397,0,0,1,1,0,370,157,213,82
178,242,1,397,0,0,1,1,0,370,157,213,82
179,242,1,397,0,0,1,1,0,370,157,213,82
