
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,597,0,2,0,0,0,0,0,2,1,1,53
164,598,0,2,0,0,0,0,0,2,1,1,53
165,598,0,2,0,0,0,0,0,2,1,1,53
166,598,0,2,0,0,0,0,0,2,1,1,53
167,598,0,2,0,0,0,0,0,2,1,1,53
168,598,0,2,0,0,0,0,0,2,1,1,53
169,598,0,2,0,0,0,0,0,2,1,1,53
170,598,0,2,0,0,0,0,0,2,1,1,53
171,598,0,2,0,0,0,0,0,2,1,1,53
172,598,0,2,0,0,0,0,0,2,1,1,53
173,598,0,2,0,0,0,0,0,2,1,1,53
174,598,0,2,0,0,0,0,0,2,1,1,53
175,598,0,2,0,0,0,0,0,2,1,1,53
176,597,0,2,0,0,0,0,0,2,1,1,54
177,598,0,2,0,0,0,0,0,2,1,1,54
178,598,0,2,0,0,0,0,0,2,1,1,54
179,598,0,2,0,0,0,0,0,2,1,1,54
