
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,413,58,196,4,13,45,20,14,128,54,74,20
56,411,57,199,3,9,48,24,12,132,56,76,20
57,405,57,205,6,13,44,23,12,137,58,79,21
58,402,54,209,4,14,40,22,13,144,62,82,21
59,396,56,215,6,15,41,21,12,148,63,85,21
60,386,62,225,10,20,42,19,13,152,65,87,22
61,385,60,226,1,17,43,21,13,154,66,88,24
62,382,59,231,5,16,43,20,13,160,69,91,24
63,378,61,235,4,13,48,23,12,161,70,91,25
64,377,58,237,2,9,49,23,13,166,73,93,25
65,375,56,239,2,9,47,24,15,170,76,94,25
66,370,54,244,5,7,47,25,13,177,80,97,25
67,363,59,251,7,13,46,26,12,179,81,98,25
68,360,57,254,3,15,42,27,13,182,82,100,27
69,359,55,257,3,13,42,24,12,186,84,102,28
70,357,54,260,3,10,44,25,8,190,84,106,28
71,353,52,264,4,11,41,22,10,194,85,109,30
72,348,53,270,6,14,39,22,11,199,87,112,32
73,345,50,274,4,15,35,21,8,206,89,117,33
74,343,47,276,2,12,35,20,7,211,92,119,34
75,341,48,279,3,6,42,21,7,213,92,121,34
76,337,45,282,3,9,36,21,6,219,94,125,35
77,335,46,285,3,8,38,24,10,220,94,126,36
78,333,48,288,3,7,41,23,10,221,95,126,36
79,330,46,291,3,9,37,24,8,226,98,128,36
80,328,42,293,2,8,34,24,6,232,99,133,36
81,323,44,298,5,11,33,23,5,235,100,135,36
82,322,42,299,1,10,32,22,6,238,101,137,36
83,319,40,301,2,9,31,19,7,241,101,140,38
84,310,46,311,10,15,31,17,7,245,103,142,39
85,310,39,312,1,12,27,13,6,253,105,148,40
86,311,39,312,0,4,35,16,7,253,105,148,40
87,309,37,314,2,3,34,15,8,257,108,149,40
88,304,38,319,5,7,31,16,11,261,110,151,40
89,301,40,322,3,10,30,16,13,262,111,151,40
90,299,39,324,2,9,30,15,12,265,113,152,41
91,298,39,326,2,7,32,15,10,267,114,153,42
92,295,41,330,4,8,33,15,11,269,114,155,43
93,293,40,333,3,9,31,15,11,272,117,155,44
94,292,37,334,1,8,29,13,12,276,120,156,46
95,291,35,336,2,8,27,11,12,280,122,158,47
96,289,30,338,2,6,24,9,9,287,124,163,48
97,284,32,343,5,9,23,10,7,290,125,165,49
98,284,32,344,1,8,24,11,9,291,125,166,49
99,282,34,346,2,5,29,13,9,291,125,166,49
100,278,35,350,4,9,26,13,8,294,126,168,49
101,274,35,354,4,11,24,12,10,298,127,171,49
102,271,35,357,3,12,23,11,8,301,129,172,49
103,269,35,359,2,8,27,11,8,303,129,174,49
104,267,35,361,2,8,27,10,9,305,129,176,49
105,264,35,363,2,8,27,10,13,307,131,176,50
106,263,33,365,2,8,25,9,12,311,134,177,50
107,261,33,367,2,5,28,8,13,313,135,178,50
108,257,35,371,4,8,27,8,13,315,135,180,50
109,256,31,372,1,7,24,10,11,320,137,183,50
110,255,32,373,1,4,28,10,12,320,137,183,50
111,255,30,373,0,2,28,9,13,322,139,183,50
112,255,28,373,0,1,27,10,14,324,140,184,50
113,253,24,375,2,2,22,9,11,330,142,188,50
114,252,23,376,1,3,20,9,10,332,143,189,50
115,250,22,378,2,5,17,8,9,334,144,190,53
116,253,19,378,0,4,15,6,8,336,144,192,54
117,254,14,378,0,2,12,3,6,341,146,195,54
118,254,13,378,0,0,13,4,5,342,147,195,54
119,254,11,378,0,0,11,5,4,344,149,195,55
120,254,9,379,1,1,8,5,3,347,151,196,56
121,255,8,379,0,1,7,5,2,348,152,196,56
122,253,7,379,0,1,6,4,2,349,152,197,58
123,255,6,379,0,0,6,3,2,350,152,198,58
124,255,5,379,0,0,5,2,2,350,152,198,59
125,255,6,380,1,1,5,3,2,350,152,198,59
126,255,4,380,0,1,3,1,2,351,153,198,60
127,256,3,380,0,1,2,1,1,352,153,199,60
128,256,1,380,0,0,1,0,0,353,153,200,61
129,257,1,380,0,0,1,0,0,353,153,200,61
130,257,1,380,0,0,1,1,0,353,153,200,61
131,257,1,380,0,0,1,1,0,353,153,200,61
132,256,1,380,0,0,1,1,0,353,153,200,62
133,257,1,380,0,0,1,1,0,353,153,200,63
134,257,2,381,1,1,1,1,0,353,153,200,63
135,257,2,381,0,1,1,1,0,353,153,200,63
136,257,2,381,0,1,1,1,0,353,153,200,63
137,257,2,381,0,0,2,1,0,353,153,200,63
138,257,1,381,0,0,1,0,0,354,153,201,63
139,257,1,381,0,0,1,0,1,354,153,201,63
140,257,1,381,0,0,1,0,1,354,153,201,63
141,257,1,381,0,0,1,0,1,354,153,201,63
142,257,1,381,0,0,1,0,1,354,153,201,63
143,257,1,381,0,0,1,0,1,354,153,201,63
144,256,1,381,0,0,1,0,1,354,153,201,64
145,257,1,381,0,0,1,0,1,354,153,201,64
146,257,1,381,0,0,1,0,1,354,153,201,65
147,258,0,381,0,0,0,0,0,355,154,201,65
148,258,0,381,0,0,0,0,0,355,154,201,66
149,259,0,381,0,0,0,0,0,355,154,201,66
150,259,0,381,0,0,0,0,0,355,154,201,66
151,259,0,381,0,0,0,0,0,355,154,201,66
152,259,0,381,0,0,0,0,0,355,154,201,66
153,259,0,381,0,0,0,0,0,355,154,201,67
154,260,0,381,0,0,0,0,0,355,154,201,67
155,260,0,381,0,0,0,0,0,355,154,201,67
156,260,0,381,0,0,0,0,0,355,154,201,67
157,260,0,381,0,0,0,0,0,355,154,201,67
158,258,0,381,0,0,0,0,0,355,154,201,69
159,259,0,381,0,0,0,0,0,355,154,201,71
160,261,0,381,0,0,0,0,0,355,154,201,71
161,261,0,381,0,0,0,0,0,355,154,201,71
162,261,0,381,0,0,0,0,0,355,154,201,71
163,260,0,381,0,0,0,0,0,355,154,201,72
164,261,0,381,0,0,0,0,0,355,154,201,72
165,261,0,381,0,0,0,0,0,355,154,201,72
166,261,0,381,0,0,0,0,0,355,154,201,72
167,261,0,381,0,0,0,0,0,355,154,201,72
168,261,0,381,0,0,0,0,0,355,154,201,72
169,261,0,381,0,0,0,0,0,355,154,201,72
170,261,0,381,0,0,0,0,0,355,154,201,72
171,259,0,381,0,0,0,0,0,355,154,201,74
172,261,0,381,0,0,0,0,0,355,154,201,74
173,261,0,381,0,0,0,0,0,355,154,201,74
174,261,0,381,0,0,0,0,0,355,154,201,74
175,261,0,381,0,0,0,0,0,355,154,201,74
176,261,0,381,0,0,0,0,0,355,154,201,74
177,261,0,381,0,0,0,0,0,355,154,201,74
178,261,0,381,0,0,0,0,0,355,154,201,74
179,261,0,381,0,0,0,0,0,355,154,201,74
